source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	1	5.437590662003779	29.567392207510697
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	1	5.091035992903827	25.91864748104226
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	6.098454705780294	37.191149798453814
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	1	5.986884191621118	35.842782323882844
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	2	10.496358655784238	55.13616057089082
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	4.744500241762196	22.51028254408154
2	14	10	0	0.0	0.0
2	15	10	1	4.856056882279389	23.58128844393302
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	4.88832235895582	23.895695485067396
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	4.541805522551758	20.62799740468165
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	1	4.553039428288469	20.730168035549386
4	5	28	0	0.0	0.0
4	6	14	1	4.350362357991779	18.92565264583179
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	2	9.605713914657754	46.993297082636744
4	10	21	1	5.40532266288041	29.217513089848566
4	14	14	0	0.0	0.0
4	15	14	2	10.162499464245927	52.076075197426
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	1	3.580749550235951	12.821767341514965
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	1	5.78415479129097	33.45644664961428
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	1	4.653354597817979	21.65370901303373
6	5	16	5	24.083259393137958	116.2524783309274
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	4.70602577505769	22.146678595507336
6	10	12	4	19.286283143315455	94.57936096097048
6	14	8	0	0.0	0.0
6	15	8	2	8.403383735157776	35.395762319405165
6	16	4	1	4.418407261536507	19.52232272879854
6	18	4	1	3.901633564328492	15.222744470294652
6	20	4	0	0.0	0.0
6	22	4	1	4.259234865417284	18.141081638786186
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	1	5.3809285899485895	28.954392490126114
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	1	4.273314756494339	18.261219008072274
7	5	20	2	8.929498196899557	39.867969024216215
7	6	10	2	8.141358537452088	33.140859417672004
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	2	8.588201204489165	37.24156617778602
7	10	15	2	8.236615777614837	33.92091973402683
7	14	10	1	4.499236706948055	20.24313094514878
7	15	10	1	4.333606685927171	18.780146908312677
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	2	8.941457376829586	41.98026228605996
7	22	5	1	3.4218132914115036	11.708806201280428
7	24	5	0	0.0	0.0
7	25	5	1	4.5644671323500905	20.834360202304257
7	28	5	2	7.809338422548037	31.220454927838855
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	2	8.716120624726933	38.031273883678764
8	5	12	3	14.568170646838166	70.74386533179906
8	6	6	1	4.003955163600949	16.031656952126703
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	2	8.363600902290452	35.264335888751056
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	2	8.115864238137952	33.02093254448947
8	16	3	1	4.274614643030128	18.272330346407593
8	18	3	1	3.7579285776047664	14.122027194378584
8	20	3	0	0.0	0.0
8	22	3	2	7.470660107558343	28.194379367682203
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	1	4.450667442999964	19.808440688179836
9	5	20	1	4.339129712712955	18.828046663748413
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	1	3.992726297151554	15.941863283965558
9	14	10	0	0.0	0.0
9	15	10	1	3.7901638310017525	14.36534186583388
9	16	5	1	5.111445476509076	26.1268748593251
9	18	5	1	5.282224692697135	27.901897704139337
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	2	10.541026046666875	55.58877182063937
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	5.125529905885354	26.27105681612512
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	1	4.778991632535388	22.838761023843254
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	1	4.489137875383204	20.152358864200025
10	28	3	1	4.432488664892458	19.646955764400122
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	3	12.44522860842008	51.68908245199337
11	5	20	1	4.238832189093519	17.967698327295356
11	6	10	3	13.884015184588264	65.63978467409812
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	2	7.2846981195416785	26.533413346427032
11	10	15	4	19.22533929486754	93.54435460986329
11	14	10	0	0.0	0.0
11	15	10	3	13.430179233306376	61.11182525459036
11	16	5	0	0.0	0.0
11	18	5	2	8.204614270536581	34.1646737098899
11	20	5	2	7.796971404569342	31.253262702286918
11	22	5	2	7.701824236051854	30.51574510820744
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	1	3.1327398555279746	9.814059002413435
11	28	5	2	8.673709707216943	38.26414419225297
11	30	5	2	8.295550704698464	34.648047864771705
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	1	3.801388922433079	14.450557739596926
12	7	2	0	0.0	0.0
12	8	1	1	5.314165921076684	28.240359436732803
12	9	2	0	0.0	0.0
12	10	3	0	0.0	0.0
12	14	2	0	0.0	0.0
12	15	2	1	4.06423134753951	16.517976446322823
12	16	1	0	0.0	0.0
12	18	1	0	0.0	0.0
12	20	1	1	3.2005643940949353	10.243612440748281
