source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	1	4.885750602907105	23.870558953807144
1	248	1	0	0.0	0.0
1	250	26	1	4.6626391414506125	21.740203763387306
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	1	5.706297907430882	32.56183580835006
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	0	0.0	0.0
4	160	2	0	0.0	0.0
4	248	2	0	0.0	0.0
4	250	52	2	8.978793814910318	40.36939492861538
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	0	0.0	0.0
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	1	4.676836382944424	21.872798552832688
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	0	0.0	0.0
9	248	1	0	0.0	0.0
9	250	26	6	23.812146997746975	95.0828991198324
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	1	5.061843962142472	25.6222642970782
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	0	0.0	0.0
10	143	1	0	0.0	0.0
10	160	1	0	0.0	0.0
10	248	1	1	4.2086417538885526	17.71266541257411
10	250	26	2	8.778778534767795	38.60175013956551
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	0	0.0	0.0
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	0	0.0	0.0
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	1	4.03590967227819	16.288566882788643
24	108	1	0	0.0	0.0
24	132	1	0	0.0	0.0
24	143	1	1	4.0462842545717415	16.37241626879519
24	160	1	0	0.0	0.0
24	248	1	0	0.0	0.0
24	250	26	5	17.452926415912703	61.494815691960994
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	0	0.0	0.0
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	0	0.0	0.0
27	73	1	0	0.0	0.0
27	108	1	1	3.4353347286449973	11.801524697834397
27	132	1	0	0.0	0.0
27	143	1	0	0.0	0.0
27	160	1	0	0.0	0.0
27	248	1	0	0.0	0.0
27	250	26	6	20.521010074245414	70.52397064220456
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	1	4.8495945509434755	23.51856730854065
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	0	0.0	0.0
43	54	1	0	0.0	0.0
43	73	1	0	0.0	0.0
43	108	1	0	0.0	0.0
43	132	1	0	0.0	0.0
43	143	1	0	0.0	0.0
43	160	1	0	0.0	0.0
43	248	1	0	0.0	0.0
43	250	26	9	28.918079962027864	93.75905597419172
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	0	0.0	0.0
50	16	1	0	0.0	0.0
50	31	1	0	0.0	0.0
50	37	1	0	0.0	0.0
50	45	1	0	0.0	0.0
50	51	1	0	0.0	0.0
50	54	1	0	0.0	0.0
50	73	1	0	0.0	0.0
50	108	1	0	0.0	0.0
50	132	1	1	3.719603095180999	13.835447185680067
50	143	1	1	3.33369275532146	11.11350738688279
50	160	1	0	0.0	0.0
50	248	1	1	3.0593319904799556	9.359512227974047
50	250	26	15	50.76348100074993	174.83900184657273
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	0	0.0	0.0
63	16	1	0	0.0	0.0
63	31	1	1	4.328040749578374	18.731936730010936
63	37	1	0	0.0	0.0
63	45	1	0	0.0	0.0
63	51	1	0	0.0	0.0
63	54	1	0	0.0	0.0
63	73	1	0	0.0	0.0
63	108	1	0	0.0	0.0
63	132	1	1	3.8542445107206342	14.855200748420142
63	143	1	0	0.0	0.0
63	160	1	0	0.0	0.0
63	248	1	1	2.6005247363089867	6.762728904154925
63	250	26	14	45.91699220536209	152.93752947259105
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	0	0.0	0.0
74	16	1	1	4.23173819623486	17.90760816147307
74	31	1	0	0.0	0.0
74	37	1	0	0.0	0.0
74	45	1	0	0.0	0.0
74	51	1	0	0.0	0.0
74	54	1	0	0.0	0.0
74	73	1	1	3.473553652024577	12.065574973493275
74	108	1	0	0.0	0.0
74	132	1	1	2.8333124660617837	8.027659530341106
74	143	1	1	3.1382808051112945	9.848806411729994
74	160	1	1	3.0823391978488592	9.50081493059555
74	248	1	1	3.2093129422278692	10.299689561151302
74	250	26	20	64.50647612353086	219.48604086219868
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	3	2	0	0.0	0.0
77	8	2	0	0.0	0.0
77	16	1	0	0.0	0.0
77	31	1	0	0.0	0.0
77	37	1	1	3.4469332870426173	11.881349085322421
77	45	1	0	0.0	0.0
77	51	1	0	0.0	0.0
77	54	1	0	0.0	0.0
77	73	1	0	0.0	0.0
77	108	1	0	0.0	0.0
77	132	1	0	0.0	0.0
77	143	1	0	0.0	0.0
77	160	1	1	2.8609109831748154	8.18481165365029
77	248	1	1	3.881383100372757	15.065134771859235
77	250	26	16	50.18606270260109	160.40161758192153
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	3	2	0	0.0	0.0
163	8	2	0	0.0	0.0
163	16	1	0	0.0	0.0
163	31	1	0	0.0	0.0
163	37	1	1	3.418593681465489	11.686782758955765
163	45	1	0	0.0	0.0
163	51	1	0	0.0	0.0
