source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	1	4.046710354317779	16.375864691742724
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.595812803458955	21.12149532443726
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	4	14.710372885293799	54.909290685265425
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	1	2.285458672748745	5.2233213448424545
4	248	4	0	0.0	0.0
4	250	104	6	18.338596623052368	61.19220563786617
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	1	3.612882591225355	13.052920617979234
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	1	3.166389139256034	10.026020181198568
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	6	18.151224386546403	56.33572536312818
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	1	4.578132899153983	20.959300842316058
7	45	2	1	3.441459950015786	11.843646587562656
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	1	3.846355629799807	14.79445163089267
7	248	2	1	1.8401406999300691	3.386117795539125
7	250	52	9	24.69858469558411	74.30932546349837
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	1	2.6610210509891155	7.081033033807216
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	2	5.6344676340380335	15.947254069364343
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	1	4.887465928324286	23.88732320053077
9	37	3	0	0.0	0.0
9	45	3	1	4.1520128295251455	17.239210536541403
9	51	3	1	3.320268368432569	11.024182038413873
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	1	4.123242567418962	17.001129269775713
9	160	3	0	0.0	0.0
9	248	3	1	3.8481429121418738	14.808203872267741
9	250	78	9	26.41872377388157	80.94490166767176
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	1	4.119760065691136	16.972422998863436
12	73	3	0	0.0	0.0
12	108	3	1	3.6047836726993654	12.994465326959926
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	1	3.231389218145754	10.441876279148627
12	248	3	0	0.0	0.0
12	250	78	12	35.266421916594815	110.52793367832604
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	1	3.5310259070508745	12.46814395626445
13	73	3	0	0.0	0.0
13	108	3	0	0.0	0.0
13	132	3	0	0.0	0.0
13	143	3	0	0.0	0.0
13	160	3	0	0.0	0.0
13	248	3	0	0.0	0.0
13	250	78	13	38.085246966823306	115.03019396778649
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	1	3.1545734477249767	9.951333637091446
14	248	2	0	0.0	0.0
14	250	52	10	29.103536482072005	87.74169460594354
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	1	3.4658062620354286	12.01181304596399
15	248	1	0	0.0	0.0
15	250	26	3	8.930945849297363	27.01253191356541
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	1	2.4607092422938313	6.055089975110281
16	132	4	2	7.059211741062766	24.916235202579205
16	143	4	0	0.0	0.0
16	160	4	0	0.0	0.0
16	248	4	1	2.759306741204411	7.613773692056108
16	250	104	18	52.19960536700853	156.83247727680094
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	2	5.370377621865235	14.52342440108051
17	160	2	0	0.0	0.0
17	248	2	1	2.188316066611342	4.788727207389336
17	250	52	12	33.28349711782652	95.03523179661777
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	1	3.8166989736932067	14.567191055790778
18	54	2	0	0.0	0.0
18	73	2	1	3.141513768110211	9.869108755226017
18	108	2	0	0.0	0.0
18	132	2	1	2.181335882622215	4.758226232815238
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	10	27.862184004140083	79.31379256472502
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	1	3.562830953018192	12.693764399784516
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	0	0.0	0.0
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	1	3.0025306648852785	9.015190393576432
19	248	2	1	2.7847535597254436	7.754852388403529
19	250	52	13	31.822836747554554	85.13843949930909
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	1	4.794527854793951	22.98749735039508
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	1	4.277615048653437	18.297990504466345
21	51	1	1	3.6661890092579115	13.440941851603506
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	1	3.291765895137166	10.835722708388188
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	1	1.497295637578757	2.2418942263123762
21	248	1	0	0.0	0.0
21	250	26	7	18.912212687165464	55.239808639755296
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	1	4.781313060255599	22.86095458017076
23	8	6	0	0.0	0.0
23	16	3	1	4.056126196446385	16.45215972149862
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	0	0.0	0.0
23	108	3	1	2.992005163092951	8.952094895974875
23	132	3	0	0.0	0.0
23	143	3	0	0.0	0.0
23	160	3	0	0.0	0.0
23	248	3	0	0.0	0.0
23	250	78	27	62.95584668394825	160.31193710806022
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	1	3.3446013198922153	11.18635798902475
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	1	2.8801975332490697	8.295537830534025
24	132	2	0	0.0	0.0
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	2	2.8150173941077785	3.99512285607861
24	250	52	19	39.91701046391958	94.22287603422077
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	1	3.8081594149645372	14.502078129783047
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	1	2.4904427610713586	6.2023051461727325
26	108	2	0	0.0	0.0
26	132	2	2	4.834346493660905	12.028498199317225
26	143	2	1	2.500683567232458	6.253418303426451
26	160	2	2	3.507794015686963	6.4004285775647745
26	248	2	1	3.3185639626391104	11.012866774126994
26	250	52	20	45.04554402468727	110.709666638344
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	1	3.28586510693741	10.796909500988797
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	1	3.36864388434676	11.347761619546826
27	132	2	1	3.268571644954536	10.683560598200803
27	143	2	0	0.0	0.0
27	160	2	1	2.14501455684819	4.601087449090637
27	248	2	1	1.2291110283025801	1.510713919895026
27	250	52	21	50.76970620903906	134.22750728913098
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	1	3.3693286014826347	11.352375224768927
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	1	3.1768619229341954	10.092451677389153
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	1	1.9673389729330597	3.870422634421306
28	143	1	1	3.556305485149949	12.647308703707616
28	160	1	0	0.0	0.0
28	248	1	1	3.7365130923048175	13.96153008896531
28	250	26	9	20.92027439226	55.58998387469808
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	1	3.3458252684566006	11.194546727042683
33	45	2	0	0.0	0.0
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	1	2.8399958091816058	8.065576196169083
33	108	2	1	3.1839544051473276	10.137565654057074
33	132	2	0	0.0	0.0
33	143	2	1	3.128683395797852	9.788659791141178
33	160	2	1	1.990819625008687	3.963362779319729
33	248	2	2	2.291749088355877	2.626056941989997
33	250	52	27	69.38497155623875	190.67997275546028
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	1	4.585913527378999	21.03060288059769
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	1	3.3446013198922158	11.186357989024751
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	1	2.758906899965865	7.6115672826792595
34	108	2	0	0.0	0.0
34	132	2	1	1.8743455484827498	3.5131712351171003
34	143	2	1	2.769205723347819	7.668500338222317
34	160	2	0	0.0	0.0
34	248	2	2	4.794174050944869	11.511928896992389
34	250	52	28	67.48005910354323	172.32908965445543
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	1	4.1060679102171935	16.85979368331539
36	45	1	0	0.0	0.0
36	51	1	1	3.5995166697364724	12.956520255710744
36	54	1	0	0.0	0.0
36	73	1	1	2.6200470734713273	6.864646667205666
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	0	0.0	0.0
36	160	1	1	3.374840521130144	11.389548543061982
36	248	1	0	0.0	0.0
36	250	26	13	31.569106776489917	79.11493630057296
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	0	0.0	0.0
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	1	2.603572946644818	6.77859208850078
38	160	2	0	0.0	0.0
38	248	2	2	5.027711835375731	12.785714214711643
38	250	52	25	59.92321705147947	154.41292477410414
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	1	3.1914976742931125	10.185657405018345
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	1	1.875196596605785	3.5163622759219195
40	132	1	0	0.0	0.0
40	143	1	1	2.2888718716154703	5.238934444672506
40	160	1	0	0.0	0.0
40	248	1	1	2.759306741204411	7.613773692056108
40	250	26	13	30.866817133323064	78.63292543726556
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	0	0.0	0.0
41	143	1	1	3.0206144868999454	9.12411187846982
41	160	1	1	1.9430849982675287	3.775579310492322
41	248	1	0	0.0	0.0
41	250	26	13	30.216041555994007	75.4261466950049
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	1	3.568675573490698	12.735445348829161
42	37	3	0	0.0	0.0
42	45	3	1	3.5850448638060888	12.852546675502417
42	51	3	0	0.0	0.0
42	54	3	0	0.0	0.0
42	73	3	0	0.0	0.0
42	108	3	1	1.8519479985788816	3.429711389440325
42	132	3	2	4.822519509069969	12.440390232171222
42	143	3	2	6.510354232487327	22.44382504069804
42	160	3	2	3.804272885013139	8.235219716215644
42	248	3	1	3.352096545027585	11.23655124718587
42	250	78	40	96.75435744229183	253.90952104111818
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	2	6.876063324504155	23.813019412923023
44	31	2	0	0.0	0.0
44	37	2	1	4.193915238039802	17.588925023862448
44	45	2	1	3.3594912486346837	11.286181449653027
44	51	2	1	3.0425674212507645	9.257216512856527
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	0	0.0	0.0
44	132	2	0	0.0	0.0
44	143	2	0	0.0	0.0
44	160	2	1	2.009010832367192	4.036124524568717
44	248	2	2	3.560082774337701	6.798633770207207
44	250	52	23	58.299992087206554	152.49364771724072
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	1	2.953043890951031	8.720468221883204
46	108	1	1	2.415911792226957	5.836629787821266
46	132	1	1	3.1667491313082126	10.02830006064132
46	143	1	0	0.0	0.0
46	160	1	1	1.1578062269982845	1.340515259276003
46	248	1	1	2.149767989792575	4.621502409936809
46	250	26	18	40.68627690151263	98.77839660497169
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	1	3.3584846035366627	11.279418832192814
48	37	1	0	0.0	0.0
48	45	1	1	3.2469543696656222	10.542712678690679
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	1	3.427403770149105	11.747096603632299
48	132	1	0	0.0	0.0
48	143	1	1	2.059919378773487	4.243267847046549
48	160	1	1	2.7415164272042944	7.515912320630999
48	248	1	1	1.230987631700988	1.5153305494008074
48	250	26	15	33.401187717158884	82.23239792689847
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	1	3.5080976096950653	12.30674883914823
49	51	2	1	3.445635540604393	11.872404278676127
49	54	2	1	3.214920650270327	10.335714787534583
49	73	2	0	0.0	0.0
49	108	2	1	1.9156958515285376	3.6698905955636487
49	132	2	2	5.0186363792438415	13.898118544000333
49	143	2	0	0.0	0.0
49	160	2	1	1.1320279545551628	1.2814872898943457
49	248	2	1	2.6587340728914173	7.0688668703537845
49	250	52	35	81.83067023358794	205.18973687773249
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	1	1.6738705310835265	2.801842554829847
52	143	1	0	0.0	0.0
52	160	1	0	0.0	0.0
52	248	1	0	0.0	0.0
52	250	26	14	33.24812268541371	83.6211356132894
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	1	2.209215254824568	4.880632042149581
54	54	2	0	0.0	0.0
54	73	2	2	4.728181027874841	11.285333544583281
54	108	2	1	2.4786345345361527	6.14362915579525
54	132	2	1	3.268571644954536	10.683560598200803
54	143	2	0	0.0	0.0
54	160	2	1	1.0929253577718132	1.194485837660646
54	248	2	0	0.0	0.0
54	250	52	28	69.73310739582058	189.43914816659526
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	1	3.6364754750435018	13.223953880592862
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	0	0.0	0.0
55	54	2	2	5.919054252113886	17.8375442184325
55	73	2	1	2.7534664831625615	7.581577673899605
55	108	2	1	2.9090118067640987	8.462349691892925
55	132	2	0	0.0	0.0
55	143	2	0	0.0	0.0
55	160	2	1	2.674053472317725	7.150561972814483
55	248	2	1	2.8038647682443107	7.861657638601723
55	250	52	31	70.11475721933081	175.75758082027926
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	1	2.5333322439160213	6.417772258064583
58	73	2	0	0.0	0.0
58	108	2	2	5.176121384234816	14.974854117066613
58	132	2	2	3.246336152751575	5.269349208330948
58	143	2	0	0.0	0.0
58	160	2	2	4.559825720484136	10.453552513420806
58	248	2	2	5.3756598923451735	14.644016668554851
58	250	52	36	86.36964019588126	221.92784306943895
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
