source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	13	37.06582550092679	111.72553095070518
2	2	840	16	38.63043667561251	100.5330068796851
2	3	1320	29	54.77480488640638	110.06016577362729
2	4	2100	74	152.7671310699971	338.35539542929115
2	5	1500	64	130.89645727860895	292.9743835794514
2	6	1860	89	167.35237904156105	344.01312872874104
2	7	1680	75	141.06416642061572	287.864922168804
2	8	1500	102	189.2225037348335	389.430338617905
2	9	2400	174	312.257557927108	632.0224730290872
2	10	2340	154	274.1210348199012	549.4333746018591
2	11	1380	130	212.51614805136072	387.22496730989167
2	12	900	75	130.49295895626767	255.66494659598985
2	13	1260	114	185.21006630511093	343.071356704676
2	14	600	56	91.59308361014713	174.84085701208068
2	15	600	70	102.6421193230887	175.39460471124642
2	16	720	88	122.00875997179963	186.30059060282463
2	17	480	62	85.02543798908533	132.2650877828775
2	18	480	65	103.34136774370789	192.12106312671293
2	19	300	27	36.39167563537251	55.915168259047135
2	20	240	12	14.435272285364553	19.559960077522874
2	21	60	16	25.968028388924107	49.64981936466794
2	22	240	42	58.57481012470389	94.74709387899483
2	23	60	7	10.852210380146134	17.64831024837464
2	24	60	10	16.25532872802051	29.995478405747495
2	27	60	7	9.140895683156389	13.819653201110691
2	36	120	28	35.34353807638317	51.498160294687814
3	0	256	0	0.0	0.0
3	1	832	16	43.64248519173227	125.64154123588551
3	2	896	17	31.422041667453637	62.09578012591069
3	3	1408	56	119.83428176063619	286.82140244931253
3	4	2240	147	273.526599214329	565.8378366330423
3	5	1600	114	220.68536588758377	478.3702119876896
3	6	1984	146	256.1397453071424	509.7496569249609
3	7	1792	132	236.80629614632218	484.62080340387695
3	8	1600	136	220.00724540384297	410.92732998343615
3	9	2560	268	451.60177878719867	875.4083936028429
3	10	2496	294	484.8341445141484	928.4746434730391
3	11	1472	203	309.02806606332996	555.641415161554
3	12	960	121	176.3322128157297	301.6788179088576
3	13	1344	201	299.00672697546395	517.5272431226824
3	14	640	91	141.4483130850989	268.33261889835575
3	15	640	99	149.00711210917714	268.18064271156595
3	16	768	159	241.8481643632401	426.47692459270326
3	17	512	111	165.4293827352956	294.04834719626115
3	18	512	105	157.78281906538757	276.58765885180367
3	19	320	54	80.7066259322463	152.73133038322845
3	20	256	15	17.447231201058006	24.157500013708425
3	21	64	25	39.95014025732802	70.71628467305148
3	22	256	69	96.2090612351968	163.97040182288808
3	23	64	12	19.40798435782152	36.532699216385744
3	24	64	7	7.6438636209636455	9.272992093087721
3	27	64	14	17.14079037580104	26.471855113158785
3	36	128	44	60.77932496012602	104.66380510315462
4	0	232	0	0.0	0.0
4	1	754	18	42.85910069384481	106.73581827262224
4	2	812	36	68.9179387720228	140.08284065011327
4	3	1276	64	109.97524752976838	203.67765270671305
4	4	2030	138	237.5121118073565	445.2849466585109
4	5	1450	125	200.81437485981968	362.07792516362775
4	6	1798	198	309.2101290396247	531.2003401723945
4	7	1624	176	269.9630934768318	469.72871957680013
4	8	1450	175	257.6596904911138	424.76017145671193
4	9	2320	329	460.2202410579972	727.7844835011248
4	10	2262	332	462.3122226853005	735.9781267789435
4	11	1334	224	300.3037807383176	466.70105223957876
4	12	870	136	183.50204710280957	283.59918399293247
4	13	1218	252	330.36113584730174	513.0176525012304
4	14	580	111	149.88376446501562	237.18764061846448
4	15	580	133	170.75363669233522	256.3744600213148
4	16	696	146	184.91618918149766	269.9982132068911
4	17	464	122	154.1355675909353	233.39792529585065
4	18	464	116	138.88869947647186	197.96519789875907
4	19	290	64	72.77966167641296	98.2473727996204
4	20	232	27	29.484931712528518	37.92982110022793
4	21	58	27	33.76040382174839	53.576735826224684
4	22	232	81	101.97829749348648	151.55623896824304
4	23	58	14	13.168946081522583	15.025140326898345
4	24	58	28	31.83877609643985	42.80663895261351
4	27	58	28	27.73303477074184	33.731849774865516
4	36	116	47	50.865138201420244	66.67595628145556
5	0	288	0	0.0	0.0
5	1	936	19	40.34323605453587	94.3683919373227
5	2	1008	54	102.68165200961712	216.62624805444392
5	3	1584	99	174.80339804542382	358.8772750220313
5	4	2520	230	384.08834645946774	727.5967543077202
5	5	1800	175	273.13411995641275	486.73371738315774
5	6	2232	267	410.17702838586797	725.019482673434
5	7	2016	244	365.98277585609645	634.9244639196427
5	8	1800	237	344.97789323918164	577.1679544723938
5	9	2880	473	673.6770899004142	1137.4080437796904
5	10	2808	472	653.0351336600238	1056.7134519170409
5	11	1656	318	430.12947631286386	690.6908374997603
5	12	1080	196	262.5888169579016	415.14074109087755
5	13	1512	331	432.7392095453062	674.1717487217722
5	14	720	138	176.56501296909016	275.487358111473
5	15	720	180	224.7098244179473	339.97949453568174
5	16	864	213	270.42398352419116	412.89803703551956
5	17	576	167	204.7820964368882	308.09113765019305
5	18	576	173	224.0256528128474	356.4104543818151
5	19	360	77	87.85450033571884	124.07568572247811
5	20	288	36	32.02762826561687	34.44840453483567
5	21	72	37	50.89719157616196	82.00336538574541
5	22	288	98	109.1941817852657	150.70224142519777
5	23	72	20	20.087644814283387	24.86103316748867
5	24	72	26	28.76238256320359	39.00732651412848
5	27	72	30	30.952826468098042	40.68658130578989
5	36	144	72	81.0287622039483	111.13474554750323
6	0	216	0	0.0	0.0
6	1	702	17	38.19740450758333	91.44513548304448
6	2	756	39	65.50029827941368	125.76676991886212
6	3	1188	70	116.02740558795522	218.9629419300082
6	4	1890	186	294.45699095626344	540.2077345662831
6	5	1350	161	244.85364361393374	428.60996252144673
6	6	1674	237	346.3687259413114	585.9636272572242
6	7	1512	198	288.8382778600684	504.2607361565699
6	8	1350	203	282.8003772073295	477.3568059235468
6	9	2160	393	527.3595912328544	835.9165075715321
6	10	2106	377	500.5195666005832	816.8197805273586
6	11	1242	252	325.5537161383071	511.0716630180244
6	12	810	189	241.7253766474486	374.0224618046027
6	13	1134	281	334.61541092225156	492.52640163381847
6	14	540	119	152.7235096304174	246.7482769158667
6	15	540	146	181.86655674011809	279.84596912273844
6	16	648	165	201.8942373428598	301.02012464854283
6	17	432	139	159.58702086972966	224.6323851586124
6	18	432	138	153.76279472020616	214.30589227375498
6	19	270	60	70.30833775876368	113.39499116784398
6	20	216	26	27.461594682736454	39.54263849083242
6	21	54	36	38.95007990915863	51.64025804922204
6	22	216	73	84.70426007261841	131.137373652151
6	23	54	17	15.219606072016703	16.140636370294537
6	24	54	21	18.18026374794508	19.246375265561102
6	27	54	23	17.945915303506403	16.919610401484118
6	36	108	60	57.296662734278925	72.3389634467262
7	0	184	0	0.0	0.0
7	1	598	28	74.6735781850238	211.70049658581866
7	2	644	54	94.03595664123021	185.30346900893892
7	3	1012	95	133.592518590246	213.81959541208226
7	4	1610	233	345.1402912846729	596.271418967435
7	5	1150	147	210.75213902123406	372.5283284906094
7	6	1426	268	362.8783794700897	589.0871427939642
7	7	1288	221	304.89474878023765	512.7314968749948
7	8	1150	243	336.53917466943346	568.8885612470698
7	9	1840	443	580.7875312868656	943.2500316016975
7	10	1794	418	533.72086244189	853.8063847476858
7	11	1058	293	352.18121655833215	524.2072726964021
7	12	690	198	256.39945748911634	410.8378816754783
7	13	966	301	338.34235577378087	493.3487103955839
7	14	460	146	174.0996133125097	269.2150060521726
7	15	460	161	193.26262873158504	288.41490697625716
7	16	552	211	238.0185210662857	329.0462336006528
7	17	368	130	143.9361440766827	199.5086941935146
7	18	368	148	174.81747130720439	272.0665669605737
7	19	230	68	68.9336954068535	88.1655977780978
7	20	184	35	29.659487472383915	34.3526068762879
7	21	46	31	36.136285773828554	54.36449595722216
7	22	184	94	100.9193738434663	140.17929677436865
7	23	46	13	14.791185874466215	24.520493946986022
7	24	46	27	32.81242358515547	51.34271516030431
7	27	46	23	21.616979170979803	29.836044077415714
7	36	92	66	68.66915086353418	90.87854240424603
