source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	1	3.959947219337797	15.68118197994115
1	1656	5	1	2.055129447992255	4.22355704800495
1	1658	5	3	8.291237518268682	24.98840125961074
1	1815	5	2	4.547930454260839	10.480310478811482
1	1858	5	2	5.873113539365847	19.002715119722623
1	2055	5	2	4.152299207178804	8.652089011524145
1	2069	5	0	0.0	0.0
1	2125	5	1	2.4593122570919776	6.048216777882837
1	2285	5	1	2.149545202211387	4.620544576349992
1	2294	5	2	4.569258704786092	10.476598844080813
1	2299	5	1	2.420554659033657	5.8590848573695435
1	2436	5	2	5.059769209725757	13.672397386451086
1	2469	5	2	4.497362974247202	10.150555849305753
1	2543	5	0	0.0	0.0
1	2545	5	1	2.0971840509286004	4.398180943469295
1	2617	5	2	4.440514755256757	9.896406012378687
1	2626	5	3	7.068593803277988	17.637346250926253
1	2642	5	1	1.8310388838820948	3.3527033942881874
1	2645	5	2	3.9089969615737425	7.670879927912765
1	2739	5	1	1.8139284921955083	3.2903365747986704
1	2812	5	0	0.0	0.0
1	2841	5	3	7.774635229494829	22.000597711692983
1	2846	5	1	2.0430446219294347	4.174031327194787
1	2869	5	1	1.791969528993043	3.2111547928395487
1	2872	5	1	3.1080756807292573	9.660134437140636
1	3113	5	2	4.821401497228013	12.486919222956864
1	3210	5	2	5.037652600540941	13.258969272095706
1	3441	5	0	0.0	0.0
1	3728	5	3	5.765850454871435	11.214242267826032
1	3845	5	0	0.0	0.0
1	4461	5	3	5.509896285504133	10.250060205934345
1	4623	5	0	0.0	0.0
1	4939	5	3	6.157116052140944	13.592331719884028
1	5092	5	2	3.79730818155322	7.245520813912684
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	3.6426704027731978	13.269047663239851
2	1563	1	1	4.1948127653734435	17.596454136539997
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	3.312885497675193	10.975210320706612
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	3.2742685031603203	10.720834230787725
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	1	3.143468586050644	9.881394751487235
2	3441	1	1	3.108856598660253	9.664989351033398
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	2.979640500400049	8.878257511624254
2	4623	1	1	2.9618985576314216	8.772843065699096
2	4939	1	1	2.9290213500050633	8.579166068785483
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	1	3.3493246565289208	11.217975654832573
3	1563	3	0	0.0	0.0
3	1656	3	2	4.800004412762529	11.586552025742119
3	1658	3	1	3.650413257539431	13.32551695081964
3	1815	3	1	2.1728966822829845	4.721479991876401
3	1858	3	2	5.6151963054970135	16.600120836021866
3	2055	3	0	0.0	0.0
3	2069	3	1	3.38906228761003	11.48574318930053
3	2125	3	2	6.442892612998886	20.810058243852794
3	2285	3	1	2.599553391457071	6.75767783503596
3	2294	3	3	8.068880740731725	22.978863475338642
3	2299	3	1	2.596532923006405	6.741983220256185
3	2436	3	0	0.0	0.0
3	2469	3	1	2.023612079420374	4.095005847976049
3	2543	3	2	5.085877080869705	13.502483492758369
3	2545	3	2	3.9955434375896512	7.982434998890785
3	2617	3	1	2.3568596590006092	5.554787452224468
