source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	25.425062594241346	215.47793597369684
1	2	430	4	32.51378927194916	264.286623205179
1	3	170	1	7.92571480745335	62.816955209085286
1	4	150	1	7.781873814747596	60.5575600686543
1	5	70	0	0.0	0.0
1	6	10	0	0.0	0.0
1	7	10	1	7.50206605134026	56.280995038672046
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	8	65.02757854389831	528.573246410358
2	2	344	5	38.90936907373798	302.78780034327144
2	3	136	0	0.0	0.0
2	4	120	2	14.870600797096225	110.56738403329945
2	5	56	1	7.323728709931218	53.63700221667078
2	6	8	0	0.0	0.0
2	7	8	0	0.0	0.0
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	4	31.7028592298134	251.26782083634114
3	2	129	2	15.15828269546754	114.88676713785533
3	3	51	1	7.376408924240028	54.41140861760793
3	4	45	1	7.232568018574428	52.31004014330563
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	1	6.952760516287279	48.340878796843356
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	3	23.345621444242788	181.67268020596288
4	2	129	4	29.74120159419245	221.1347680665989
4	3	51	2	14.465136037148856	104.62008028661126
4	4	45	1	7.0887271564288445	50.250052698291775
4	5	21	1	6.977155554851956	48.68069963660151
4	6	3	0	0.0	0.0
4	7	3	1	6.8089197847015095	46.36138863449965
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	8	61.362416660884975	470.66827230800675
5	2	172	4	29.29491483972487	214.54800886668312
5	3	68	1	7.120996373477562	50.70858935108058
5	4	60	2	13.954311109703912	97.36139927320302
5	5	28	2	13.731167993589986	94.27248723409502
5	6	4	0	0.0	0.0
5	7	4	1	6.6973483136842455	44.854474434809205
5	9	4	2	13.143383069486166	86.37425925562779
6	0	2662	0	0.0	0.0
6	1	272	5	37.89570673866885	287.2169178446383
6	2	86	1	7.232568018574428	52.31004014330563
6	3	34	2	14.059671451281545	98.83718065899066
6	4	30	1	6.885994950535103	47.41692645879494
6	5	14	2	13.548846871996032	91.78562578039833
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	1	6.480531148024981	41.997283960521976
7	0	2662	0	0.0	0.0
7	1	272	3	22.50619815402078	168.84298511601614
7	2	86	2	14.310985531401927	102.40215343999765
7	3	34	2	13.905521032574558	96.68175759368671
7	4	30	4	27.235679138806038	185.4455545379986
7	5	14	3	20.092044941052738	134.5634233044276
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	3	22.30590119564434	165.85107604994917
8	2	43	2	14.177454312857689	100.50010539658355
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	0	0.0	0.0
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	1	6.336690895155461	40.153651500746115
9	0	2662	0	0.0	0.0
9	1	272	7	51.63486246968019	380.87986032325557
9	2	86	4	28.11934290256309	197.67436131798132
9	3	34	2	13.654207126533892	93.21868612714447
9	4	30	3	20.049788756162556	133.99800972224747
9	5	14	2	13.143383069486166	86.37425925562779
9	6	2	0	0.0	0.0
9	7	2	0	0.0	0.0
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	10	73.23728709931218	536.3700221667077
10	2	129	9	62.794399993667604	438.12629672941364
10	3	51	3	20.323270307994047	137.6784386705975
10	4	45	3	19.8917485049151	131.89388619426404
10	5	21	3	19.557034483540804	127.49253259680138
10	6	3	1	6.427851151315062	41.31727042346237
10	7	3	1	6.350776246599303	40.332358934369935
10	9	3	0	0.0	0.0
14	0	2662	0	0.0	0.0
14	1	272	12	85.86591318841157	614.4129206399859
14	2	86	8	54.471358277612076	370.8911090759972
14	3	34	3	19.818563519780493	130.9251533291914
14	4	30	2	12.924694825958463	83.52386817207874
14	5	14	2	12.701552493198607	80.66471786873987
14	6	2	0	0.0	0.0
14	7	2	1	6.18254134683971	38.22381750538258
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	9	64.08896736129806	456.37730415972527
15	2	86	5	33.872117179990084	229.46406445099586
15	3	34	6	39.4301492084585	259.12277776688336
15	4	30	5	32.13925575657531	206.58635211731183
15	5	14	3	18.94884008536365	119.68618019356143
15	6	2	0	0.0	0.0
15	7	2	0	0.0	0.0
15	9	2	2	12.044778614354147	72.5383459344015
16	0	1331	0	0.0	0.0
16	1	136	3	21.266181469286533	150.75015809487533
16	2	43	3	20.226462787407574	136.36993229679445
16	3	17	2	13.078844809467947	85.52809077507332
16	4	15	5	31.977910324127468	204.51734973958762
16	5	7	2	12.568021970968687	78.97758813137581
16	6	1	1	6.192850903401867	38.35140231176532
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	5	35.14917862820386	247.09295164747667
18	2	43	7	46.78284043104596	312.66202268524415
18	3	17	3	19.441593444074943	125.99185188156594
18	4	15	0	0.0	0.0
18	5	7	2	12.450239805705772	77.50423560979026
18	6	1	0	0.0	0.0
18	7	1	0	0.0	0.0
18	9	1	1	5.931229703801535	35.17948579925765
20	0	1331	0	0.0	0.0
20	1	136	5	34.88577777425978	243.40349818300757
20	2	43	5	33.1529141748585	219.82314365710675
20	3	17	4	25.71140460526025	165.26908169384947
20	4	15	6	37.70406591290606	236.93276439412742
20	5	7	0	0.0	0.0
20	6	1	0	0.0	0.0
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	6	41.5770033119392	288.10786740016727
22	2	43	4	26.331711676596836	173.33975995485653
22	3	17	5	31.90098161265845	203.5345255702345
22	4	15	4	24.945424974958456	155.56855679532026
22	5	7	2	12.249570851027146	75.02599301716695
22	6	1	1	6.033625604544909	36.40463793581992
22	7	1	0	0.0	0.0
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	9	61.97395455481593	426.7523381291545
24	2	43	3	19.61826721420192	128.29213616260998
24	3	17	4	25.346763580621843	160.61460600298446
24	4	15	5	30.964254517009337	191.7570115588266
24	5	7	2	12.162560344427574	73.96393706592109
24	6	1	1	5.990120438282561	35.881542865130456
24	7	1	0	0.0	0.0
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	9	61.790255971154934	424.2261925534276
25	2	43	4	26.07604597805441	169.9900434624019
25	3	17	3	18.94884008536365	119.68618019356143
25	4	15	4	24.689760320880552	152.39606617563194
25	5	7	4	24.243477570203844	146.93655117424422
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	1	5.766980412016101	33.25806307257739
28	0	1331	0	0.0	0.0
28	1	136	14	95.32487698582113	649.0594408829951
28	2	43	3	19.387042238937696	125.28580225811811
28	3	17	3	18.778848232435166	117.5483803122778
28	4	15	4	24.46310503920514	149.61087703979598
28	5	7	2	12.008411405377023	72.10097224039448
28	6	1	1	5.91304614283141	34.96411468725342
28	7	1	0	0.0	0.0
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	10	67.74423435998015	458.92812890199167
30	2	43	7	44.99495805920544	289.2208929642366
30	3	17	3	18.675359708558656	116.25635341468535
30	4	15	7	42.56896120549651	258.8737797307238
30	5	7	1	5.96970970213836	35.637433927804864
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	0	0.0	0.0
