source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	28	138.20904377810152	711.0151359210761
2	2	22533	50	215.96190934230123	965.4315677187409
2	3	22330	78	316.58876454193216	1339.9120922346942
2	4	19082	122	459.42465455017685	1826.0247420805
2	5	14007	108	391.33242777460634	1522.6813044879782
2	6	12789	96	337.7711887224961	1264.999733730254
2	7	13804	114	425.78722630552136	1695.1272261194272
2	8	10962	122	434.3559579667715	1654.7410725546945
2	9	11774	136	505.75842805545915	1985.8505888386821
2	10	9541	141	487.2191994548697	1816.6289330637615
2	11	6902	106	391.6966223867586	1540.0202400862354
2	12	8526	143	441.6177081505777	1491.1505831010222
2	13	6293	117	418.2984507699035	1592.0349248415473
2	14	5075	108	354.20511244226543	1248.8787061271184
2	15	3248	50	174.72950339950614	653.8850708970053
2	16	4263	53	174.6674121414904	617.9382054529806
2	17	4669	71	235.14314528709286	860.7095954136109
2	18	4669	113	370.22003591101793	1308.2278414733169
2	19	3654	67	218.33662242825477	759.7643081190565
2	20	2233	77	236.65469025293362	788.5841349881899
2	21	3045	82	261.7665280397291	888.8000661475797
2	22	2436	42	153.29163536765628	595.209024990212
2	23	2436	54	174.02972068528578	615.0402237980602
2	24	3451	132	400.59862004580305	1339.5425851809564
2	25	3654	107	341.6792068321238	1189.2472468555738
2	26	1421	45	132.415247575632	439.7347738361697
2	27	3451	98	290.7317169926995	944.5216411389351
2	28	1015	38	120.2975073505088	408.43275429436653
2	29	1624	38	119.79532800622611	416.8251267138267
2	30	2030	105	320.3978667346597	1062.4757221648283
2	31	2030	69	216.13437689205333	736.4015601735689
2	32	2233	90	267.07325223660837	866.0561163524857
2	33	1015	26	84.96823760082955	292.9788838347247
2	34	2639	112	348.08967408914185	1174.4147857169805
2	35	1015	40	116.96938855001576	382.17425741202374
2	36	812	25	86.99635401688175	322.5720233793254
2	37	1218	53	163.92246417822065	559.7198669215855
2	38	609	45	148.56159409050625	527.7118348375006
2	39	609	17	47.90303865928464	142.62598587244952
2	40	609	23	74.34816960729471	257.8462547622373
2	42	203	14	47.164542180282105	176.45474107125236
2	43	203	5	17.476095469256375	63.757709870388155
2	44	203	12	34.28681434145524	101.67503872744399
2	48	406	27	74.66215858073281	230.7615787471739
2	50	406	28	82.38035689444976	261.83034078275097
2	53	203	26	71.06554950589344	206.3457187870639
2	55	203	6	18.117327942087478	56.9844832888283
2	58	203	19	48.57369403214628	137.96749681594804
3	0	34959	0	0.0	0.0
3	1	21801	53	248.7720148698112	1207.7963224426267
3	2	14319	61	262.5935718088158	1190.860998689984
3	3	14190	93	368.86212537726624	1535.2728492709493
3	4	12126	145	543.6744979615686	2166.047628920952
3	5	8901	117	404.1990646496401	1488.2682196262695
3	6	8127	108	380.4357281343813	1455.526779670048
3	7	8772	139	491.66354222484097	1851.286846574115
3	8	6966	114	397.0084242583714	1470.6228652322793
3	9	7482	161	583.4567193674501	2237.9807453658486
3	10	6063	151	492.0077789774849	1710.8201389049864
3	11	4386	108	365.56834661826406	1308.6392236278753
3	12	5418	148	457.914978915881	1532.7643255219052
3	13	3999	120	403.79513048163074	1461.5039857637873
3	14	3225	110	357.1722412251961	1253.8647064642605
3	15	2064	55	173.9869196585357	575.5718345645414
3	16	2709	81	265.35654046853557	942.4598393209035
3	17	2967	92	293.72435885091033	998.5905699257705
3	18	2967	115	388.67103507147107	1440.5282122720191
3	19	2322	102	328.5750191202133	1129.6583275657317
3	20	1419	67	200.64560400573902	646.341264431198
3	21	1935	100	329.8270281364129	1189.2045599471026
3	22	1548	42	144.84447358420186	525.4518010071758
3	23	1548	75	230.0681018302321	749.5052612784502
3	24	2193	141	406.99279875207054	1293.1916122012246
3	25	2322	119	349.391115584967	1103.245832742517
3	26	903	44	130.98374976560075	436.8226739701912
3	27	2193	124	369.867322600074	1220.13921280269
3	28	645	43	140.23228035072475	492.2958305977801
3	29	1032	63	204.24450148054908	720.2144722928326
3	30	1290	102	301.597290732583	955.0676237670399
3	31	1290	69	220.50153241095722	759.323468869308
3	32	1419	89	264.00208433560584	852.6171786392174
3	33	645	36	109.10952941188188	354.49333134129404
3	34	1677	115	348.0006621848218	1141.414549983428
3	35	645	48	148.78210403646528	510.0620579672283
3	36	516	27	81.7281056057229	259.90090012824385
3	37	774	63	181.7966244913897	576.7317333223561
3	38	387	42	126.34106066404715	412.3839656915679
3	39	387	23	68.69268789937361	222.41538810568593
3	40	387	30	93.77620352231429	318.43115907691595
3	42	129	14	38.76468849671325	114.74614823364757
