source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	0	0.0	0.0
1	2	280	0	0.0	0.0
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	1	4.657253630374183	21.690011377633507
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	1	3.7618240885213186	14.151320472979249
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	2	6.386156479138554	20.47110018997987
4	2	224	0	0.0	0.0
4	3	120	1	2.9452488209228447	8.674490617147407
4	4	72	2	8.14638005128986	34.224358779765105
4	5	40	0	0.0	0.0
4	6	56	0	0.0	0.0
4	7	44	2	3.8048086012028177	7.273617392767729
4	8	24	0	0.0	0.0
4	9	24	0	0.0	0.0
4	10	12	1	1.8997659953609547	3.609110837129799
4	11	8	0	0.0	0.0
4	12	8	2	3.3369686149562208	5.610615477873984
4	13	4	0	0.0	0.0
4	14	12	1	1.7051235475359694	2.907446312361649
