source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	1	3.2750457787725096	10.725924853055634
1	1815	1	0	0.0	0.0
1	1858	1	1	3.218273691309609	10.357285552175577
1	2055	1	1	3.1680556220077207	10.036576424134726
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	1	3.0833425083145025	9.507001023579168
1	2469	1	0	0.0	0.0
1	2543	1	1	3.0619408958180436	9.375482049483004
1	2545	1	0	0.0	0.0
1	2617	1	1	3.047662408050016	9.288246153441222
1	2626	1	0	0.0	0.0
1	2642	1	1	3.0429300940329345	9.259423557171283
1	2645	1	1	3.0423652416060976	9.255986263332929
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	1	2.946050319926467	8.67921248753884
1	3441	1	0	0.0	0.0
1	3728	1	1	2.871693889885814	8.246625797207518
1	3845	1	1	2.8563432521074614	8.158696773859829
1	4461	1	1	2.782570709530567	7.742699753537443
1	4623	1	1	2.7648737565106396	7.644526889441256
1	4939	1	0	0.0	0.0
1	5092	1	1	2.7169609566023336	7.381876839701468
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.9738128779862523	8.843563033276876
2	2285	1	1	2.9377118678899348	8.630151018741369
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	1	2.884538607186148	8.320562976347404
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	2.8685815483256674	8.228760099394483
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	1	2.8294973853633576	8.006055453778076
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	2.824109015141232	7.9755917294019785
2	3113	1	1	2.7841144209725575	7.751293109067359
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	1	2.6947223352881764	7.261528464300963
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	1	2.5555495886952087	6.53083370028025
2	5092	1	1	2.5404812981604232	6.45404522630287
4	0	732	0	0.0	0.0
4	1037	2	1	3.0114161568479685	9.068627269724988
4	1180	2	0	0.0	0.0
4	1563	2	1	2.807502302335318	7.882069177618112
4	1656	2	0	0.0	0.0
4	1658	2	0	0.0	0.0
4	1815	2	1	3.2299442612050813	10.432539930491638
4	1858	2	1	2.9499158945704065	8.702003785039121
4	2055	2	1	2.6718084695003577	7.1385604976938435
4	2069	2	2	6.061116564404218	18.404540460479467
4	2125	2	1	2.6552224521239247	7.050206270262987
4	2285	2	0	0.0	0.0
4	2294	2	1	3.392212082962847	11.507102815799138
4	2299	2	0	0.0	0.0
4	2436	2	0	0.0	0.0
4	2469	2	1	3.6575032914583607	13.377330327028742
4	2543	2	2	5.360401445601097	14.392852303883346
4	2545	2	0	0.0	0.0
4	2617	2	2	5.87873552689003	17.579516713601187
4	2626	2	1	2.550534351616958	6.5052254787781365
4	2642	2	0	0.0	0.0
4	2645	2	1	2.5469735022056983	6.4870740209379605
4	2739	2	0	0.0	0.0
4	2812	2	1	2.5167457392257373	6.334009115910903
4	2841	2	0	0.0	0.0
4	2846	2	2	5.248973533110907	13.801704233698775
4	2869	2	0	0.0	0.0
4	2872	2	1	3.58201410293896	12.830825033653603
4	3113	2	1	3.541789869617177	12.54427548052286
4	3210	2	2	6.556212200183731	22.8586028158528
4	3441	2	0	0.0	0.0
4	3728	2	2	6.494216203961933	21.106231456245986
4	3845	2	0	0.0	0.0
4	4461	2	2	5.77036593772389	16.921469747860222
4	4623	2	2	7.1759437312296885	25.82672540848882
4	4939	2	2	5.669429643742646	16.34372940255301
4	5092	2	1	3.739261455800007	13.982076234831588
5	0	366	0	0.0	0.0
5	1037	1	0	0.0	0.0
5	1180	1	0	0.0	0.0
5	1563	1	1	2.723632074587143	7.418171677719864
5	1656	1	0	0.0	0.0
5	1658	1	0	0.0	0.0
