source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	1	5.93496843173544	35.22385028569623
1	3	30	1	5.172645236408903	26.756258741743718
1	4	30	1	5.028814914271778	25.28897944200227
1	5	40	2	11.08722147460847	62.24788590814599
1	6	20	1	6.078807718557678	36.9519032791964
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	20	0	0.0	0.0
1	10	30	2	9.701011290364978	47.2113545699183
1	14	20	1	4.402540551976321	19.382363311795967
1	15	20	1	5.215221516668088	27.198535467917797
1	16	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	20	10	1	5.071390320001831	25.71899977780828
1	22	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	1	4.615530723268624	21.30312385743659
1	30	10	3	14.569861358669154	71.80607057242783
2	0	696	0	0.0	0.0
2	1	80	1	5.93496843173544	35.22385028569623
2	2	64	0	0.0	0.0
2	3	24	0	0.0	0.0
2	4	24	0	0.0	0.0
2	5	32	1	5.130277464728265	26.319746865098676
2	6	16	0	0.0	0.0
2	7	16	0	0.0	0.0
2	8	8	0	0.0	0.0
2	9	16	1	4.613303985324094	21.282573661007163
2	10	24	1	4.783738857656092	22.884157458248815
2	14	16	2	9.701046699458356	47.4748301049311
2	15	16	1	4.3579567514714626	18.991787047695702
2	16	8	1	4.548779018037049	20.6913905549341
2	18	8	2	10.36590844806893	53.726028976873415
2	20	8	0	0.0	0.0
2	22	8	0	0.0	0.0
2	24	8	1	4.1230532797131145	16.99956834735307
2	25	8	2	9.344412854537637	43.899161397168974
2	28	8	1	4.269055058224533	18.224831090152467
2	30	8	1	4.927562402737002	24.280871232867256
3	0	261	0	0.0	0.0
3	1	30	1	5.172645236408903	26.756258741743718
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	1	4.479594470253158	20.06676661792267
3	5	12	1	4.368054826535067	19.079902967616295
3	6	6	0	0.0	0.0
3	7	6	1	4.759347273690242	22.65138647158274
3	8	3	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	9	2	8.602683132650997	37.159542403569965
3	14	6	1	3.8535341661211926	14.849725569463356
3	15	6	1	5.582190753915175	31.160853613096073
3	16	3	1	4.633711047492136	21.471278071650673
3	18	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	3	1	4.816003745524674	23.19389207690769
3	28	3	0	0.0	0.0
3	30	3	2	7.504922324656788	28.318151912394136
4	0	261	0	0.0	0.0
4	1	30	1	5.028814914271778	25.28897944200227
4	2	24	0	0.0	0.0
4	3	9	1	4.479594470253158	20.06676661792267
4	4	9	2	11.176803677956533	62.46047022779134
4	5	12	2	9.295657656661348	43.56343430937676
4	6	6	0	0.0	0.0
4	7	6	1	4.903169944382542	24.0410755034963
4	8	3	1	4.32569841932033	18.711666814910398
4	9	6	0	0.0	0.0
4	10	9	2	8.092078199573042	32.79740103112246
4	14	6	3	13.63395358841787	63.00692080029137
4	15	6	2	8.246119659305835	34.0241149179124
4	16	3	1	3.979299635020248	15.834825585272279
4	18	3	1	4.43102571147756	19.633988855775222
4	20	3	1	4.0908014992836135	16.73465690654106
4	22	3	1	4.043174375698142	16.347259032302063
4	24	3	1	4.287231886604125	18.38035724951516
4	25	3	0	0.0	0.0
4	28	3	0	0.0	0.0
4	30	3	1	3.329456727327034	11.085282099143244
5	0	348	0	0.0	0.0
5	1	40	2	11.08722147460847	62.24788590814599
5	2	32	1	5.130277464728265	26.319746865098676
5	3	12	1	4.368054826535067	19.079902967616295
5	4	12	2	9.295657656661348	43.56343430937676
5	5	16	4	16.621399270065414	69.41286208999236
5	6	8	2	7.541074170706807	28.433899824050677
5	7	8	2	8.561817463860557	36.652359142233806
5	8	4	2	7.253745701491249	26.30841335095139
5	9	8	0	0.0	0.0
5	10	12	3	11.971749483647143	47.849620071578464
5	14	8	1	3.598420843474471	12.948632566751524
5	15	8	4	14.430201266038704	53.097477188740655
5	16	4	2	9.279966594590345	43.66209129289078
5	18	4	2	6.444580695381721	20.766310169643376
5	20	4	0	0.0	0.0
5	22	4	1	4.624538227093589	21.38635381384991
5	24	4	1	4.175707315614528	17.43653158567669
5	25	4	2	7.293967243246351	27.29324079146572
5	28	4	4	15.124291610821754	58.414180267628204
5	30	4	2	6.9949468175269836	24.620622153502055
6	0	174	0	0.0	0.0
6	1	20	1	6.078807718557678	36.9519032791964
6	2	16	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	6	0	0.0	0.0
6	5	8	2	7.541074170706807	28.433899824050677
6	6	4	0	0.0	0.0
6	7	4	1	4.189786198293733	17.554308387412654
6	8	2	1	3.53585344618639	12.502259592908171
6	9	4	3	12.926257757799277	55.827116221048186
6	10	6	0	0.0	0.0
6	14	4	2	8.197415962568353	33.72913568992137
6	15	4	2	6.444580695381722	20.76631016964338
6	16	2	1	3.999696651174352	15.997573301415326
6	18	2	1	4.159402528615059	17.30062939504935
6	20	2	1	3.8882087533606913	15.118167309710701
6	22	2	1	3.6177113740995868	13.08783558628952
6	24	2	1	4.084593735202215	16.68390598165318
6	25	2	1	4.4914690059425935	20.17329383134295
6	28	2	2	7.9461871713650405	31.573321918876648
6	30	2	0	0.0	0.0
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	0	0.0	0.0
7	3	6	1	4.759347273690242	22.65138647158274
7	4	6	1	4.903169944382542	24.0410755034963
7	5	8	2	8.561817463860557	36.652359142233806
7	6	4	1	4.189786198293733	17.554308387412654
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	1	5.308604441019335	28.181281111210204
7	10	6	2	8.092058555996289	32.76557165540942
7	14	4	3	12.9486043520832	56.13114710948972
7	15	4	2	8.197365538286526	33.63973518524803
7	16	2	2	7.6224310104694455	29.075574687824812
7	18	2	1	4.939584735807215	24.399497362219634
7	20	2	1	4.503983431617377	20.285866752283845
7	22	2	2	7.304353140930011	26.701616478920386
7	24	2	2	7.217467001821481	26.07073792319585
7	25	2	2	7.869138539840156	31.071947309806582
7	28	2	1	3.420403954662554	11.69916321307124
7	30	2	1	3.6087152135223195	13.02282549230744
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	0	0.0	0.0
8	3	3	0	0.0	0.0
8	4	3	1	4.32569841932033	18.711666814910398
8	5	4	2	7.253745701491249	26.30841335095139
8	6	2	1	3.53585344618639	12.502259592908171
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	3	1	3.867815227995669	14.959994637915187
8	14	2	1	4.615530723268624	21.30312385743659
8	15	2	2	7.185727117664159	26.345494341436684
8	16	1	1	3.633075382000625	13.199236731298988
8	18	1	1	2.98823913173433	8.929573108428343
8	20	1	0	0.0	0.0
8	22	1	1	3.9843213077254562	15.87481628319509
8	24	1	0	0.0	0.0
8	25	1	1	4.526311307517391	20.487494052559793
8	28	1	1	2.7687260944262655	7.665844185956922
8	30	1	1	3.829369648471461	14.664071904634442
9	0	174	0	0.0	0.0
9	1	20	0	0.0	0.0
9	2	16	1	4.613303985324094	21.282573661007163
9	3	6	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	8	0	0.0	0.0
9	6	4	3	12.926257757799277	55.827116221048186
9	7	4	1	5.308604441019335	28.181281111210204
9	8	2	0	0.0	0.0
9	9	4	0	0.0	0.0
9	10	6	0	0.0	0.0
9	14	4	2	8.803419373247454	39.32871546770258
9	15	4	4	15.787393489944563	62.78488051637151
9	16	2	1	4.895296640470636	23.963929198203093
9	18	2	0	0.0	0.0
9	20	2	2	8.064046993158222	32.75432655179082
9	22	2	0	0.0	0.0
9	24	2	1	4.181915661938992	17.488418603570636
9	25	2	1	4.3313434589560655	18.760536159441493
9	28	2	1	3.2950517716369716	10.857366177767945
9	30	2	1	4.329795375557596	18.747127994199946
