source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	16	130.58864290374837	1069.507344953692
1	2	3975	9	74.67711562364627	624.1900686430669
1	3	3180	6	48.354173621438434	391.96141039559114
1	4	5565	7	61.13733077091097	534.8500797007572
1	5	1590	6	48.204850827950196	391.93524876293657
1	6	3180	17	131.7638025425426	1028.235460943777
1	7	3975	23	178.2562212224227	1397.393799651055
1	8	2385	28	204.85836278174844	1512.4952675554623
1	9	3975	40	304.00363021236376	2321.8772955997483
1	10	2385	36	268.36495403913676	2017.8349488983426
1	11	3975	43	323.94683751100297	2460.4848766575033
1	12	795	10	77.58095253699457	603.8544614017552
1	13	1590	28	200.74697577544015	1448.7029040784482
1	14	795	5	33.328655887278714	222.7560409203951
1	15	2385	33	247.123888244912	1867.454194018995
1	16	2385	44	314.94347213706743	2269.7598888444427
1	21	2385	46	325.14548798181056	2316.0024530717637
1	22	795	16	114.45780974313394	827.7571577178094
1	25	795	7	50.95686779869256	374.7861755723893
1	28	795	30	215.31419689124445	1559.1501082162335
1	29	795	24	174.09111250112107	1272.7128868328514
1	37	795	29	194.88050436091316	1316.6610991755674
1	51	795	40	275.0271011042689	1913.6236425953393
1	68	795	69	453.5795917199058	3007.3727364287024
2	0	16440	0	0.0	0.0
2	1	3836	16	121.97539152173727	933.3521306993678
2	2	1370	11	85.15941709931614	665.4066555370514
2	3	1096	8	63.76847962301728	511.4138118650587
2	4	1918	10	73.35083693053537	547.8916749997687
2	5	548	6	40.850332649977204	279.2277382850831
2	6	1096	16	117.53868642377498	874.6624503867604
2	7	1370	20	134.98582911243125	920.9459993236768
2	8	822	32	220.0667586155348	1531.1888031553553
2	9	1370	27	186.80263092814178	1302.2325398998194
2	10	822	20	136.1249665623879	936.7199660208557
2	11	1370	34	244.093553554856	1778.6240898593214
2	12	274	7	53.13137430463287	404.5542806336937
2	13	548	30	203.73062024090092	1397.9454805920172
2	14	274	7	44.69531457924956	288.8175406035498
2	15	822	19	133.47773187654948	942.7378212104551
2	16	822	30	200.0810279178654	1349.173460838961
2	21	822	41	275.49856132734357	1872.1835558406665
2	22	274	14	98.11933820274169	699.2766591871168
2	25	274	8	51.54360408863485	336.50298502720466
2	28	274	23	147.53085497169724	956.7234502310498
2	29	274	18	120.35777287242944	813.9815452242251
2	37	274	27	173.45147393635432	1129.011168056078
2	51	274	27	166.38585968872067	1039.8277960226228
2	68	274	33	202.70792662216326	1267.7208480616625
3	0	9720	0	0.0	0.0
3	1	2268	12	94.45151042847976	745.641197491289
3	2	810	9	73.56614140279426	602.5318648043126
3	3	648	1	7.203145245867399	51.885301433062104
3	4	1134	10	74.83050235055167	569.3773535578666
3	5	324	6	43.470843710396494	319.185021795286
3	6	648	9	65.31000574177457	475.2448402501008
3	7	810	10	78.07365599454121	611.9657968460424
3	8	486	20	134.8067838113903	916.6062808967772
3	9	810	24	164.77476452186397	1140.440965276387
3	10	486	13	94.68357029992578	693.2507154086763
3	11	810	23	166.84585915284038	1217.6311285853164
3	12	162	9	66.33476415513753	490.37797544540024
3	13	324	15	98.7177648341623	657.3630774931396
3	14	162	8	60.02545774258411	452.89993124389724
3	15	486	21	148.90212168760416	1063.836506295606
3	16	486	30	203.3606040934183	1393.4977591768475
3	21	486	31	208.55560029467256	1417.8112879343278
3	22	162	9	59.119168126718456	395.3178449587528
3	25	162	11	72.23264260442618	480.0595322151353
3	28	162	19	120.82247526849926	775.2153315557807
3	29	162	21	136.77243713468368	897.8090305877525
3	37	162	20	131.8529266203405	877.4306580099138
3	51	162	19	117.61010309608496	733.4191180668179
3	68	162	37	229.17621504650174	1432.8537905828175
4	0	4680	0	0.0	0.0
4	1	1092	11	82.85348582053524	629.6852993037701
4	2	390	4	29.079075345798504	213.61412250685083
4	3	312	4	30.048975180328142	226.11361657049167
4	4	546	8	57.56552745654527	419.6841586173488
4	5	156	6	41.10801787628744	285.9469395214873
4	6	312	4	25.508226299780457	163.3187794123627
4	7	390	9	56.79240491120497	362.08951785738986
4	8	234	17	110.06104680373409	719.7687306607926
4	9	390	19	126.33364477146603	847.533114500825
4	10	234	13	85.8218616385463	572.3249192622213
4	11	390	21	141.97854058874165	970.8975913455604
4	12	78	5	35.041560414345255	246.22865692689942
4	13	156	16	101.06360710391857	643.778941268851
4	14	78	4	23.573866343639388	139.4027486438846
4	15	234	6	40.16137932121595	269.49410112402086
4	16	234	18	113.15732935813881	721.4441473991285
4	21	234	30	199.19812497054698	1338.6519714840101
4	22	78	9	57.20942891334658	367.61159129553033
4	25	78	10	62.20624285765307	390.40453638725916
4	28	78	14	85.12326000331129	524.1510647676404
4	29	78	14	88.15740889519134	561.1560320410493
4	37	78	14	84.45213600584913	516.5034342291005
4	51	78	16	92.37889793917695	540.0228206024633
4	68	78	21	121.62117825934507	716.1000407461302
5	0	3540	0	0.0	0.0
5	1	826	10	76.92718839622263	593.1787271107472
5	2	295	2	16.73538255850814	140.17428047033644
5	3	236	3	20.83725117019057	145.0117005883565
5	4	413	2	12.214117139211345	74.59232874518815
5	5	118	3	18.72088649067672	116.9137597064875
5	6	236	9	66.87528649973196	499.9638219381891
5	7	295	3	20.388885974003927	140.01383770252994
5	8	177	10	64.81668483781036	425.2572953005314
5	9	295	28	190.75459743689683	1309.4338745465316
5	10	177	4	25.917656706795068	168.58771648459071
5	11	295	22	148.85532168188786	1016.5740371528238
5	12	59	5	35.89579806384602	257.8263406220194
5	13	118	17	104.2389424110693	641.661271505923
5	14	59	0	0.0	0.0
5	15	177	14	92.93070885298125	622.527392875627
5	16	177	11	71.51635356675115	472.5995502976012
5	21	177	14	84.94515154147376	519.3781434443455
5	22	59	6	36.46660572501044	224.6591720723624
5	25	59	5	29.148326939575607	171.21219929776385
5	28	59	9	54.331863737919385	329.3624041307263
5	29	59	8	47.92923116152915	291.08614932403657
5	37	59	13	81.56727443304095	517.9359869023165
5	51	59	17	99.6065110447008	589.9045414032191
5	68	59	19	113.44881185011752	682.8702991780385
6	0	2640	0	0.0	0.0
6	1	616	5	37.391368072152375	280.6542746193604
6	2	220	3	23.098880095747795	178.16453755192782
6	3	176	3	22.451724935530365	170.5553104984755
6	4	308	6	42.64241343001261	308.5837878798211
6	5	88	5	33.511462754942045	225.6331316463125
6	6	176	3	23.310597614259265	181.26791837521984
6	7	220	6	41.263924001407844	285.1280388980373
6	8	132	12	78.04598947833922	513.5541581222157
6	9	220	18	117.68592790941705	778.6019529049086
6	10	132	5	33.99543687506314	232.98054193191274
6	11	220	22	150.6390859731961	1037.2083283420297
6	12	44	4	28.137537895756978	198.12677312998073
6	13	88	13	80.51144531525773	503.15584794460216
6	14	44	3	19.75983562193784	131.44675914619813
6	15	132	7	45.315145533844714	294.10861555733254
6	16	132	7	42.09858424651832	254.98166953167706
6	21	132	15	95.782080166274	619.5696262740499
6	22	44	3	18.308420816779435	113.13213902750272
6	25	44	3	17.455801706816782	102.34483119216475
6	28	44	11	71.09231502705791	464.0060057693553
6	29	44	9	53.685417730836946	322.5405053031414
6	37	44	5	28.715810987632345	166.43803960955876
6	51	44	13	79.23328747325188	489.26385114977575
6	68	44	15	87.99132044260773	519.5713375308102
7	0	1860	0	0.0	0.0
7	1	434	1	8.885559579864783	78.95316904732681
7	2	155	3	22.677909660858656	171.93313838343573
7	3	124	2	14.828067852443525	109.9634110042764
7	4	217	1	7.590426233288264	57.614570402990665
7	5	62	0	0.0	0.0
7	6	124	3	21.673920254790637	157.53646404371523
7	7	155	4	28.654688083727873	205.2852355251497
7	8	93	5	32.03867055853256	207.17815212530914
7	9	155	7	48.83000399563599	342.10984724665917
7	10	93	8	55.14709966552637	381.98128397783785
7	11	155	8	52.88982150182587	351.180459557822
7	12	31	2	14.481494587662278	104.90002930164084
7	13	62	6	36.37415882320553	221.59825337534318
7	14	31	0	0.0	0.0
7	15	93	9	59.589164703330745	397.9728637912079
7	16	93	11	72.04202411230246	475.054261559673
7	21	93	14	96.30489728396668	667.6523271122642
7	22	31	2	12.990719319551525	84.45547442952562
7	25	31	2	12.596238973940117	79.39267394157446
7	28	31	6	37.72549860812304	239.49361453695877
7	29	31	6	36.71235118445186	225.91165655959787
7	37	31	2	13.47858797878072	90.9725942462578
7	51	31	7	40.42062918594594	234.83962455838838
7	68	31	12	67.19076824644601	379.132717229091
8	0	1620	0	0.0	0.0
8	1	378	7	49.34198612830406	350.4947922838691
8	2	135	5	36.90960003465803	277.6651769175555
8	3	108	2	15.701987573473765	123.42707540270324
8	4	189	6	42.36869821920838	304.2288354912428
8	5	54	5	31.98562706137647	205.55969794393022
8	6	108	4	26.065296473805077	174.03936264541753
8	7	135	10	63.987600543883275	417.10967355530795
8	8	81	8	47.130878447544504	279.5549144161459
8	9	135	7	42.46929569292907	259.3112580104378
8	10	81	10	61.29023546549314	380.55773501943213
8	11	135	18	119.279620000909	799.1079555035913
8	12	27	3	20.719001756677443	143.28586581290912
8	13	54	7	42.002672105481025	254.36800640715282
8	14	27	4	23.48894824977195	140.7033737329784
8	15	81	5	34.25271856686507	236.6964230119162
8	16	81	10	59.3836442041055	356.76471546043985
8	21	81	15	91.85077998502372	568.9202828560881
8	22	27	4	23.801894774309687	145.1446710402882
8	25	27	4	23.195513324698876	136.71628955779434
8	28	27	8	45.97505663257626	269.3293422784114
8	29	27	9	52.76396885879427	311.3908060354055
8	37	27	8	45.003806501959204	257.3623299340949
8	51	27	11	63.383809689164295	372.37223381597335
8	68	27	13	76.2296728089151	450.6073103886426
9	0	1020	0	0.0	0.0
9	1	238	5	35.71435742490023	256.6638504370641
9	2	85	3	20.609596064370145	142.71855730048168
9	3	68	2	14.255827026765465	101.61799366286036
9	4	119	3	19.091107502213593	123.30865001157564
9	5	34	4	26.434713503667815	175.80317751802892
9	6	68	3	18.25159424006877	111.43655451312249
9	7	85	5	31.175380241343454	198.5412629074181
9	8	51	9	58.61544296701882	388.8355271417997
9	9	85	7	42.538449855028965	260.95280646242804
9	10	51	6	38.102737807810584	245.97010349250917
9	11	85	10	65.49708721429377	433.7384206841965
9	12	17	0	0.0	0.0
9	13	34	8	47.26503532241548	281.01507032347394
9	14	17	2	12.332035599909322	78.11604331940504
9	15	51	4	25.857879043954206	169.5526957691518
9	16	51	11	69.44933313228341	446.8250900955877
9	21	51	8	48.81598701532066	302.7517633347853
9	22	17	3	17.773543634601946	106.89439125098963
9	25	17	3	18.201643331953118	112.73864590254516
9	28	17	4	22.485620029331745	129.1790104440498
9	29	17	5	31.060843605750996	193.10503056424716
9	37	17	4	22.485024489501853	129.949686013414
9	51	17	7	43.35415199478078	272.76375697316234
9	68	17	13	76.76084088747197	461.7273556680335
10	0	780	0	0.0	0.0
10	1	182	3	20.612091750066938	142.87147152072026
10	2	65	2	12.878675393108148	83.20693351248377
10	3	52	1	6.3826314114092035	40.73798373390744
10	4	91	3	21.99598094189015	161.6751169410119
10	5	26	1	6.703557000536925	44.937676459447616
10	6	52	2	11.780076269927054	69.66188584803753
10	7	65	6	36.127783664495254	220.47697860384895
10	8	39	4	23.899376711813815	144.2344029182217
10	9	65	1	5.8333309837280805	34.027750365722014
10	10	39	5	29.91574480598382	181.82160270981478
10	11	65	8	49.45213554693865	309.30968057784145
10	12	13	4	27.11807432457293	185.26703628451844
10	13	26	2	11.0653364770722	61.22083567541231
10	14	13	1	5.094397656577977	25.95288748334718
10	15	39	5	32.84362588053468	218.49274881007105
10	16	39	4	25.388456147642998	165.11597516959424
10	21	39	6	33.824585180763805	192.1951186899819
10	22	13	3	21.499190832912547	154.77406829523753
10	25	13	2	12.741216566003509	81.61442275157933
10	28	13	1	4.747861651908566	22.542190265663933
10	29	13	4	26.272961177954958	172.9863825413676
10	37	13	6	34.46416363585858	200.8521609802869
10	51	13	6	32.93807817046331	183.60536010919958
10	68	13	8	44.13939048689234	247.48239998876778
11	0	480	0	0.0	0.0
11	1	112	2	13.279014409649447	88.16611184583883
11	2	40	0	0.0	0.0
11	3	32	1	7.0705408057874	49.992547286304735
11	4	56	2	15.239692977540575	116.20632192046507
11	5	16	0	0.0	0.0
11	6	32	0	0.0	0.0
11	7	40	0	0.0	0.0
11	8	24	4	22.655120811389992	128.3299994271153
11	9	40	5	33.6448569287399	228.31829238049295
11	10	24	3	20.909009230114297	147.76613693145302
11	11	40	4	24.505607055106232	151.6735392222514
11	12	8	1	6.387922435986566	40.80555304818054
11	13	16	2	10.970029426282618	60.17077280675328
11	14	8	0	0.0	0.0
11	15	24	3	19.21002345513072	124.24744447263332
11	16	24	5	34.23114601226773	239.13578403097898
11	21	24	4	22.86436706668077	133.48181518017321
11	22	8	2	14.410414204359855	103.83001877060813
11	25	8	0	0.0	0.0
11	28	8	1	5.859118004370897	34.329263789143205
11	29	8	3	18.379890511770185	113.87223811195037
11	37	8	3	19.345026373866457	125.16321101868132
11	51	8	4	22.763297278341902	133.40917824877792
11	68	8	5	28.095235928882346	158.96965191741535
12	0	480	0	0.0	0.0
12	1	112	3	20.50058521348935	140.42984505769607
12	2	40	2	14.201914202729853	101.13714406298544
12	3	32	1	6.941110202181154	48.179010838823295
12	4	56	3	18.65959045474702	117.87862045846168
12	5	16	1	6.587179771051721	43.390937336153
12	6	32	1	6.1708911117308896	38.07989711283929
12	7	40	1	7.643106465587846	58.41707644431074
12	8	24	6	34.22892254684102	195.97951683511647
12	9	40	7	42.22409062316755	256.5651558302067
12	10	24	7	45.14978891698339	292.9822979894767
12	11	40	8	53.87438475759926	363.6264274355999
12	12	8	1	6.344417004606499	40.251627128340104
12	13	16	3	17.61090216435238	103.68332801755066
12	14	8	1	5.630443257000494	31.701891270302333
12	15	24	2	11.221525966383737	62.9821261461187
12	16	24	11	65.08561559867528	389.0762030007554
12	21	24	7	40.422114811916146	240.918843770769
12	22	8	5	28.316958829708184	162.02414981267765
12	25	8	2	11.813056133142034	72.43492682926654
12	28	8	3	15.222345004308394	77.67565491558905
12	29	8	4	25.673040220490925	165.59929793249273
12	37	8	6	33.94342435100625	195.75526749467036
12	51	8	4	22.615685551768976	128.71327810962987
12	68	8	7	37.43228316849138	204.95448912438005
13	0	480	0	0.0	0.0
13	1	112	6	42.547209231731856	302.63768972182294
13	2	40	1	6.8699174262036005	47.1957654428559
13	3	32	2	13.654199306204173	93.26972447613647
13	4	56	3	22.491863281260976	170.17107148304365
13	5	16	0	0.0	0.0
13	6	32	0	0.0	0.0
13	7	40	2	12.487077276947849	77.96354946023365
13	8	24	8	51.39418346871278	334.538878048294
13	9	40	5	32.16959802783734	210.56956765407392
13	10	24	2	12.628343284670848	80.30834569855921
13	11	40	5	32.795361205948176	217.21805584714852
13	12	8	1	6.812860903201481	46.4150736863713
