source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	1	6.767192865967504	45.794899285201474
1	2	1110	3	18.096427795439705	109.91511337828838
1	3	1100	0	0.0	0.0
1	4	940	3	18.408507738233325	113.930457922089
1	5	690	5	32.705523948060346	215.23656297072935
1	6	630	3	17.33556071006511	100.91634727420028
1	7	680	6	37.80243577875744	239.85864432542013
1	8	540	4	23.41721786371059	138.11446010858464
1	9	580	4	23.780968052390662	141.4994511544839
1	10	470	9	50.307363562846625	282.83676353950284
1	11	340	4	22.917555069555426	132.81973385427568
1	12	420	2	10.771132044149528	58.738145380740974
1	13	310	1	5.4847340822639845	30.082307953148153
1	14	250	7	35.20381747480583	178.89789943912137
1	15	160	1	4.670065362769225	21.809510492536848
1	16	210	3	15.579417785538283	82.75648331282571
1	17	230	3	16.552519156942157	92.62020216582837
1	18	230	1	5.6429451543043765	31.842830014487244
1	19	180	6	32.59160069457161	178.40100286907693
1	20	110	2	10.538703791933946	55.532138807061465
1	21	150	4	21.300746321005004	113.50768769254076
1	22	120	2	10.764312050224145	57.98669957902774
1	23	120	0	0.0	0.0
1	24	170	1	5.178196415596619	26.813718118497675
1	25	180	3	15.195032515304304	77.70533434209315
1	26	70	1	5.138177710741586	26.400870187161647
1	27	170	12	63.241730107343926	335.3641135723333
1	28	50	0	0.0	0.0
1	29	80	2	9.424106542002392	44.682959307207106
1	30	100	1	5.531376515778103	30.596126159301505
1	31	100	1	5.050238999871995	25.50491395582809
1	32	110	1	5.034365975171366	25.34484077196314
1	33	50	0	0.0	0.0
1	34	130	3	14.73387477029451	73.10462415689503
1	35	50	0	0.0	0.0
1	36	40	1	4.975479755117194	24.755398793581048
1	37	60	3	15.206248507299993	77.14531735784715
1	38	30	2	10.682538205508141	57.06865542533467
1	39	30	1	5.714493902976198	32.65544056715214
1	40	30	1	4.922804794978106	24.23400704945943
1	42	10	0	0.0	0.0
1	43	10	0	0.0	0.0
1	44	10	0	0.0	0.0
1	48	20	2	10.448935553816971	54.60047102252278
1	50	20	0	0.0	0.0
1	53	10	2	8.821282692453781	39.183500683210085
1	55	10	1	5.228321685053617	27.33534764240189
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	3	19.424950166471678	126.27250270829633
2	2	888	8	47.532296443509566	282.51916101072237
2	3	880	11	66.29497332323562	401.2985276263231
2	4	752	8	46.19725310827488	267.1225708815758
2	5	552	4	21.729290053992543	118.11144665906015
2	6	504	10	55.72249341374034	312.43283600169366
2	7	544	8	46.2858255594237	269.4535227116898
2	8	432	7	36.40083338933931	189.52377584906475
2	9	464	10	51.8914251491118	269.69622916173654
2	10	376	5	26.25131457544503	138.08580607596824
2	11	272	9	48.81794279322419	268.6710400447001
2	12	336	15	79.44321978641155	422.7179165545551
2	13	248	9	47.34570782737073	250.3589362462163
2	14	200	7	35.58354140684814	181.3855414959017
2	15	128	4	20.346764519276213	103.56854385011806
2	16	168	3	14.799859202669023	73.06676700613536
2	17	184	6	30.781098143842122	160.3437268720495
2	18	184	4	20.661730459043895	107.17426178523215
2	19	144	6	30.646056274510673	157.09777036341217
2	20	88	3	14.657878149918218	71.6329043610109
2	21	120	7	34.541396527554475	170.81992834350075
