source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	103	575.9541455743777	3240.4361946977447
1	2	8312	77	398.7433507681607	2072.8179197561717
1	3	3512	49	248.03693340230788	1259.709927492534
1	4	1944	34	165.55593090085648	810.1619199784286
1	5	1136	25	117.0528968051141	550.065322276382
1	6	808	19	89.14472926117952	422.3902072072905
1	7	632	16	71.56895046443746	322.7442618372144
1	8	336	18	80.66074442807562	362.85025740159335
1	9	232	14	63.99225793914992	293.1925522286452
1	10	216	9	38.35993905051711	164.14386133070943
1	11	184	9	39.71835166545827	176.26811917818043
1	12	128	11	47.200814295966616	203.7445914421354
1	13	152	11	47.45458266642164	206.60518476685004
1	14	64	4	16.659154272112392	69.75511595175948
1	15	72	4	16.58241250940355	69.1536711641711
1	16	72	6	25.272214466503378	107.03339548992342
1	17	24	3	11.929220725056942	47.70844334935552
1	18	8	0	0.0	0.0
