source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	0	0.0	0.0
1	2	1710	3	10.214942036171143	34.93148565511535
1	3	1380	3	10.306619076222166	35.968999234610685
1	4	1200	3	10.709226152396727	39.08947366796302
1	5	1150	9	26.471989212525518	82.21058054295423
1	6	870	4	11.295384063865189	32.57115326545585
1	7	620	4	14.479459429824356	53.78388537047516
1	8	750	5	16.064305241598536	53.67586514308171
1	9	500	2	4.721241778164484	11.145061963942869
1	10	490	3	9.983978047548764	33.56528712610533
1	11	480	6	19.576554644128827	69.05419197011506
1	12	370	4	9.39732500337429	23.351759760751243
1	13	200	2	5.951941513112187	17.842358498850462
1	14	250	4	10.032638278125384	27.31538842879257
1	15	200	2	5.6343569353749166	16.992989781452934
1	16	220	5	11.29944502772937	27.11996209456406
1	17	150	1	3.312771560968589	10.974455415162263
1	18	140	0	0.0	0.0
1	19	180	3	6.659828925507204	14.921929345516192
1	20	140	4	13.781902394072103	48.751308002191095
1	21	120	3	8.634581602003923	27.405243132569257
1	22	70	4	12.280211679913275	39.434351998928335
1	23	90	0	0.0	0.0
1	24	80	1	2.767424812910043	7.6586400951101865
1	25	90	0	0.0	0.0
1	26	130	3	10.004561585955468	33.68101907765105
1	27	70	3	6.355460362708904	13.604945169708826
1	28	30	1	2.927114911237202	8.568001703587173
1	29	80	2	2.7804899570549098	3.865562200641607
1	30	30	0	0.0	0.0
1	31	80	2	3.19447902742525	5.214058170183482
1	32	50	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	40	0	0.0	0.0
1	36	40	1	2.056892929606442	4.2308085238649715
1	37	10	0	0.0	0.0
1	39	10	0	0.0	0.0
1	40	10	0	0.0	0.0
1	41	30	1	1.2404663114240353	1.5387566697779518
1	43	30	2	2.790793532257965	3.9555131287859284
1	44	10	0	0.0	0.0
1	46	10	2	4.692142498632032	11.13969143615535
1	47	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	52	10	1	2.3305645296144495	5.43153102669702
1	56	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	85	10	2	4.358807310123427	11.027731679547832
1	104	10	0	0.0	0.0
1	132	10	1	1.121171857475767	1.2570263339956615
2	0	1141	0	0.0	0.0
2	1	1183	21	27.680601211999846	63.10121345526825
2	2	1197	42	44.32750786444426	87.07605927354271
2	3	966	52	38.797444482691915	49.658365019714154
2	4	840	67	51.62868030960759	76.34523051554687
2	5	805	82	68.967347738342	114.21429493307262
2	6	609	63	50.296421538924164	77.16167958461621
2	7	434	60	58.9684714695116	93.58830450073249
2	8	525	66	56.324431123638	85.25747420964382
2	9	350	57	42.8142600637905	66.75467837397271
2	10	343	49	46.09880461539799	79.98486328472944
2	11	336	60	43.11510309562457	66.7202015300515
2	12	259	40	29.620717007374974	52.9203324978827
2	13	140	35	24.268200281787166	33.54218531352359
2	14	175	36	41.84158656177325	72.67357621746909
2	15	140	33	28.269542249872266	47.49319203258867
2	16	154	24	15.511698242053056	24.6969815235854
2	17	105	26	26.572625331921742	46.216193737012105
2	18	98	19	10.87335794060694	12.691851565490428
2	19	126	30	31.19137486278188	55.61176669186613
2	20	98	21	9.648177192639434	12.880901074331582
2	21	84	17	9.729235819744558	10.80826942519619
