source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	74	258.54959843306614	903.3977867605299
4	2	4470	202	634.8179067528213	1995.1409573687179
4	3	4980	339	998.0899299122775	2938.8093272951946
4	4	5376	504	1410.9430016736674	3950.2323335236965
4	5	5355	628	1689.5797432924135	4546.0626779042195
4	6	5202	695	1805.4871882252419	4690.757482959507
4	7	4428	749	1889.7277261387962	4768.2463563080455
4	8	3648	664	1631.0704202148136	4007.0158864840996
4	9	2907	607	1456.963818510963	3497.482452387587
4	10	2241	494	1160.1922967187106	2725.094995510557
4	11	1722	418	962.1360536258223	2214.864324443027
4	12	1188	311	702.4032040536447	1586.5889421048319
4	13	864	274	608.5576440386726	1351.7833502931608
4	14	684	202	441.24657989493346	963.9777155481634
4	15	489	176	378.6233020581631	814.6281171024066
4	16	324	103	217.98193603017057	461.3816173895963
4	17	240	89	186.05335327993274	388.99619606470753
4	18	147	56	115.5757638578164	238.5654422222501
4	19	117	45	91.36657048586969	185.53206052003972
4	20	54	24	48.233090919136075	96.94874106245555
4	21	24	11	21.81954712115575	43.28728631307814
4	22	30	13	25.55824187595625	50.255742386294294
4	23	9	4	7.737258527279305	14.968088442260216
4	24	9	4	7.704548833014019	14.842404802287913
6	0	25080	0	0.0	0.0
6	1	5465	138	431.55709123133454	1387.5446993173782
6	2	7450	374	1040.1276415907212	2999.4022233258765
6	3	8300	615	1586.3761584850165	4268.200197586462
6	4	8960	827	2064.4844334444415	5413.314983576306
6	5	8925	1006	2378.5532494278777	5931.056925223963
6	6	8670	1123	2555.126588183346	6168.209086732535
6	7	7380	1110	2504.9952854285484	6034.109156260017
6	8	6080	1029	2273.084245333318	5388.778030403606
6	9	4845	851	1887.3932009854316	4508.227906401915
6	10	3735	738	1562.6005399336723	3586.429106812827
6	11	2870	604	1261.4302220351185	2854.7667353812976
6	12	1980	439	947.9680458881346	2221.335795504576
6	13	1440	329	700.3825076518706	1627.6971179052152
6	14	1140	278	582.1494641547924	1340.0408831497548
6	15	815	201	406.9691711859653	908.2106165309991
6	16	540	140	280.60555446632384	626.2470925199448
6	17	400	111	226.32755296276946	511.3269696004272
6	18	245	71	148.11928815614573	339.7463531049457
6	19	195	54	111.77434063587249	254.8769263395646
6	20	90	24	50.8626488382555	118.42882370908833
6	21	40	13	26.04371598275747	59.80821163954327
6	22	50	16	34.926422391335066	84.39834219663017
6	23	15	5	7.355856023715329	11.636669641878717
6	24	15	5	10.994355138652493	27.05955755555667
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	236	662.464693599921	1876.5732483552988
8	2	8940	631	1562.049760492088	3918.3505782450125
8	3	9960	1079	2479.3976180856944	5793.222595767849
8	4	10752	1494	3258.9447453060616	7253.88836008082
8	5	10710	1826	3802.6473912951105	8103.376284901635
8	6	10404	2150	4299.234624277657	8818.634862695675
8	7	8856	2026	3969.0169258828014	8002.500744098123
8	8	7296	1929	3677.6194190192227	7234.81370496809
8	9	5814	1638	3050.279492368155	5875.133244450534
8	10	4482	1463	2672.2387907493203	5063.48378973527
8	11	3444	1209	2174.0369306517287	4070.8556748654787
8	12	2376	853	1501.6619695892339	2760.034080805991
8	13	1728	650	1136.7734067516622	2074.734007161227
8	14	1368	537	920.1411504563346	1649.9892603676171
8	15	978	413	699.7388271682742	1240.8877895997007
8	16	648	297	503.4356647612115	892.58980609682
8	17	480	221	370.72935090072855	657.4847102830436
8	18	294	141	231.90415252921576	404.16531186120994
8	19	234	106	178.88301464505443	319.8574461478453
8	20	108	50	80.09637756604893	134.3499128524566
8	21	48	27	45.115351566499875	79.82202560153597
8	22	60	32	53.06456180456097	92.27457277429005
8	23	18	12	18.725080841883102	31.73779024861359
8	24	18	10	15.86348453007069	27.15320866039494
9	0	20064	0	0.0	0.0
9	1	4372	54	159.17016664940735	469.2086693691748
9	2	5960	161	419.3370975070258	1092.3133647378324
9	3	6640	268	643.762868832456	1546.5699610104998
9	4	7168	378	855.7446906313825	1937.5690244698585
9	5	7140	481	1036.3622134700286	2233.2843510016983
9	6	6936	510	1053.4988874097148	2176.550469717425
9	7	5904	504	1002.927698891699	1996.1033329242055
9	8	4864	522	1006.238840636354	1940.0444651277
9	9	3876	459	858.9051989145596	1607.5399976813324
9	10	2988	390	709.8095639504627	1292.1293904783672
9	11	2296	339	602.1429982419113	1069.7718101984683
9	12	1584	249	432.45762211288854	751.2481984551897
9	13	1152	211	358.3458676274622	608.7247972919538
9	14	912	167	278.0629881212849	463.0971673470531
9	15	652	148	241.5952066798879	394.47551264855457
9	16	432	90	143.84882671538628	229.97134251664863
9	17	320	79	124.684973894717	196.83892646726804
9	18	196	55	85.3189333760121	132.38578647488163
9	19	156	42	63.96024255688263	97.42863302760898
9	20	72	19	28.562242159712067	42.94863854169955
