source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	1	6.702686543586048	44.92600690156949
1	2	1554	0	0.0	0.0
1	3	1540	1	6.650006453204057	44.2225858276556
1	4	1316	3	15.633006634629574	83.14955144366967
1	5	966	5	24.406763683672004	121.08468383684436
1	6	882	5	23.951046666573625	116.67713717331799
1	7	952	2	11.721100796309319	68.72632439173876
1	8	756	6	29.04504071097068	143.68307900664723
1	9	812	9	42.56350672144656	205.23697062097418
1	10	658	8	40.463669614103424	210.62317416718324
1	11	476	2	9.567253189530955	45.76616679629512
1	12	588	10	45.42277667415098	209.5756831344343
1	13	434	6	31.877852331801115	170.62601591821868
1	14	350	6	29.041478702922472	143.78920108420624
1	15	224	1	6.191863598960707	38.339174828134645
1	16	294	3	13.523779798186016	62.585954720149076
1	17	322	4	19.562169332508304	99.33729250874336
1	18	322	6	26.69438600951615	122.0083661615486
1	19	252	1	4.865767517446506	23.675693533837535
1	20	154	2	7.753090342637736	30.055204930551266
1	21	210	2	10.969086320616157	60.345366008880944
1	22	168	3	16.635258068470865	92.44903985468832
1	23	168	5	25.309194834676866	129.88576204316797
1	24	238	6	27.48764253582276	129.38096184403616
1	25	252	6	29.531294118689942	149.53223111003663
1	26	98	1	5.073675948013107	25.7421876254467
1	27	238	6	25.512787136722903	111.92067697346137
1	28	70	0	0.0	0.0
1	29	112	1	5.2503763986471395	27.566452327470905
1	30	140	3	16.230892896210907	88.10109555928469
1	31	140	1	5.135778334608605	26.376219102235137
1	32	154	5	19.687108280751296	79.26428036521146
1	33	70	1	5.1857743280539035	26.892255381502913
1	34	182	6	25.083434329820573	108.77641536781775
1	35	70	3	12.269220458702666	51.63433160569697
1	36	56	0	0.0	0.0
1	37	84	2	7.138633994181957	25.48004765144512
1	38	42	1	5.115239772796648	26.1656779332007
1	39	42	4	17.32089209823725	77.4824261507319
1	40	42	1	5.3548935216232225	28.674884627922356
1	42	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	3	11.28129948344663	43.040903342476426
1	50	28	3	11.220158426095052	42.58226871003316
1	53	14	0	0.0	0.0
1	55	14	0	0.0	0.0
1	58	14	2	6.690008685247215	22.378108104341585
2	0	1355	0	0.0	0.0
2	1	845	1	4.90281726224309	24.03761710694883
2	2	555	1	6.009543884063459	36.11461769448452
2	3	550	0	0.0	0.0
2	4	470	1	5.662976321737909	32.069300820564216
2	5	345	2	9.649726341096944	47.6143427287669
2	6	315	2	9.467462894200807	45.8720846477421
2	7	340	3	13.91851089142779	67.59371254847579
2	8	270	3	16.55742505604138	91.6293640005929
2	9	290	3	14.319698344055714	69.75849472957489
2	10	235	5	20.21293135799001	83.40108724220367
2	11	170	4	20.711994598524505	112.47896782568947
2	12	210	1	4.3936300075423524	19.303984643176612
2	13	155	3	13.048300893449035	57.8078735574534
2	14	125	1	4.316580107056987	18.63286382064011
2	15	80	1	5.61029740343962	31.47543695504134
2	16	105	1	4.969865306615534	24.699561165900718
2	17	115	0	0.0	0.0
2	18	115	3	16.236932459454636	88.25632439407977
2	19	90	2	6.8631775287594925	23.551602895634627
2	20	55	7	31.85551391643599	149.08960189317855
2	21	75	4	14.978884407866534	57.67353134765624
2	22	60	2	8.16910842896336	34.42161538492924
2	23	60	2	9.608894558848565	47.24873442446048
2	24	85	2	7.362265117215129	27.369497786166757
2	25	90	3	13.396342417258811	62.06155774145361
2	26	35	1	3.2751445768117105	10.726571999019159
2	27	85	7	24.998225705576008	93.4364116065051
2	28	25	2	10.740298501140732	57.687350169527534
2	29	40	1	3.2207096202947616	10.372970458259227
2	30	50	0	0.0	0.0
2	31	50	3	12.465896214428502	53.204550821824775
2	32	55	1	3.1716541921122525	10.059390314343226
2	33	25	0	0.0	0.0
2	34	65	4	17.672511521857864	80.62958062475398
2	35	25	0	0.0	0.0
2	36	20	2	7.677442491213185	30.524956433580286
2	37	30	3	10.74943869935986	39.92123697323264
2	38	15	0	0.0	0.0
2	39	15	0	0.0	0.0
2	40	15	1	3.0605209752153395	9.366788639733052
2	42	5	0	0.0	0.0
2	43	5	1	5.227578886585122	27.327581015470543
2	44	5	0	0.0	0.0
2	48	10	1	5.55878188948935	30.90005609491479
2	50	10	0	0.0	0.0
2	53	5	2	7.2916513733650765	27.63620863284015
2	55	5	0	0.0	0.0
2	58	5	0	0.0	0.0
3	0	1084	0	0.0	0.0
3	1	676	2	9.43046875207829	44.46732779780916
3	2	444	2	11.056942130118177	63.251329687481416
3	3	440	4	18.472179470857125	86.55435273027413
3	4	376	1	6.212274428775175	38.59235357841393
3	5	276	2	7.821672704943897	30.589738721053365
3	6	252	6	27.994625408377978	134.6749615619519
3	7	272	5	23.192269301350816	113.1717550923763
3	8	216	2	9.556885033070191	48.031304562376825
3	9	232	2	8.638785896172566	38.34315444261633
3	10	188	9	38.96283893850457	175.3580426919292
3	11	136	6	23.565402378202265	96.37124605758424
3	12	168	3	11.984391489573092	49.091328144237465
3	13	124	5	17.442008961984612	60.86383061877509
3	14	100	4	18.749772297311736	90.40127548590169
3	15	64	1	5.34868254068467	28.608404921025013
3	16	84	3	12.234897349135853	52.19696666886891
3	17	92	3	9.944979012513354	32.96753585311036
3	18	92	3	9.97345597155663	33.16526926074324
3	19	72	9	32.01901563476096	117.90474337372831
3	20	44	3	9.755543947758074	31.737389646175174
3	21	60	3	9.538502824590871	30.327678711576013
3	22	48	5	16.24394374075975	52.79356212101979
3	23	48	3	11.123997097675186	42.35602718222746
3	24	68	5	17.883796596027107	66.9358306290415
3	25	72	6	22.19402887234064	85.96904703816652
3	26	28	2	8.349520533288464	37.28444668893459
3	27	68	8	24.608774543191878	75.71681649188936
3	28	20	0	0.0	0.0
3	29	32	3	12.692253826871395	56.19764910773624
3	30	40	3	11.901481696374104	48.52685522134768
3	31	40	4	12.032660710159472	36.19691043247927
3	32	44	4	12.94698340711798	42.27096143062265
3	33	20	0	0.0	0.0
3	34	52	7	25.962935923050733	101.15115765438291
3	35	20	1	4.925063747674513	24.256252918657722
3	36	16	2	7.82221458924422	32.593010658020994
3	37	24	2	5.795234527115889	16.792371612138062
3	38	12	0	0.0	0.0
3	39	12	0	0.0	0.0
3	40	12	1	2.858882304335652	8.17320803004353
3	42	4	0	0.0	0.0
3	43	4	0	0.0	0.0
3	44	4	1	2.841592312671768	8.074646871435286
3	48	8	2	5.5967895396493885	15.662026575564408
3	50	8	2	5.669755545319859	16.079502834706943
3	53	4	2	5.581906631965264	15.589126660580398
3	55	4	0	0.0	0.0
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	2	10.768573233173253	59.35221237337328
4	2	777	3	14.376233785246349	70.3129825836296
4	3	770	2	12.896781671259308	84.03405519739309
4	4	658	2	10.305149364655618	53.16481714587738
4	5	483	6	30.58310206795027	158.97902709741444
4	6	441	7	33.919512999897215	168.305104266154
4	7	476	8	37.79328783980356	184.82209889112193
4	8	378	8	39.437885118594636	197.4129400330092
4	9	406	8	37.25625385275798	177.52424758970312
4	10	329	13	58.06628463122294	267.1671494398669
4	11	238	8	34.470280753194835	152.8955451033675
4	12	294	7	33.5306785434433	163.09196523864136
4	13	217	7	30.29632940051839	140.97373361073463
4	14	175	4	18.508580526203627	88.42151710145299
4	15	112	3	12.990742925138122	56.36466983262096
4	16	147	3	13.124395883534834	57.47413772126327
4	17	161	7	31.60796040855424	145.2316421210399
4	18	161	7	32.6341911383186	152.74544276558143
4	19	126	9	34.73384541968217	138.16766458283814
4	20	77	6	23.1395723356917	91.30844061300908
4	21	105	9	33.85940591864312	131.2082629276356
4	22	84	5	20.338720086426612	86.3902367305785
4	23	84	8	30.55117741166594	119.79407595758006
4	24	119	9	37.732244437514105	160.7365922329169
4	25	126	5	20.92679464390318	93.1089901389281
4	26	49	4	13.014493801359347	43.16275717317393
4	27	119	11	40.92877545284371	166.16099676257272
4	28	35	2	9.46441302545249	44.95141928651928
4	29	56	2	7.876622471860388	33.27877467507257
4	30	70	4	15.135859539314449	58.249656237286075
4	31	70	5	18.921700743228	72.77945980461593
4	32	77	5	20.471601590170796	86.3535474609221
4	33	35	3	13.49699049251186	61.00976723717175
4	34	91	5	17.42046649297205	63.66902603958002
4	35	35	2	7.128258833068071	26.349446576211044
4	36	28	3	9.797041821582749	33.212595556373046
4	37	42	5	16.817592648400243	59.08204493278191
4	38	21	1	4.138318941727039	17.125683663456805
4	39	21	1	2.823575666509527	7.97257954450472
4	40	21	2	5.527138463518552	15.279130458859278
4	42	7	0	0.0	0.0
4	43	7	0	0.0	0.0
4	44	7	1	4.13656851882343	17.111199110921067
4	48	14	2	8.18931056499558	33.828662452706965
4	50	14	2	7.7620801274069375	30.198400767735837
4	53	7	1	2.5768374630737	6.640091311100103
4	55	7	2	6.606688095186536	22.669723248945203
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	2	11.524744212940838	66.52315003540508
5	2	222	1	5.177817102696553	26.809789948976924
5	3	220	2	10.426176015350556	54.46584930267936
5	4	188	0	0.0	0.0
5	5	138	1	4.7197194513903415	22.275751699832348
5	6	126	0	0.0	0.0
5	7	136	3	15.665858556072532	81.93640814477713
5	8	108	0	0.0	0.0
5	9	116	3	15.425937670564227	79.72012790156266
5	10	94	2	10.421249328433332	55.703693937519034
5	11	68	1	4.3255861799859545	18.71069580048548
5	12	84	0	0.0	0.0
5	13	62	1	4.717968415127584	22.259225966141486
5	14	50	0	0.0	0.0
5	15	32	1	4.082390099859776	16.665908927433108
5	16	42	1	4.493612901327594	20.192556906977792
5	17	46	1	4.108022525837272	16.875849072786437
5	18	46	1	4.5552879048973995	20.75064789650454
5	19	36	3	15.524335049302406	81.06691233554619
5	20	22	1	3.9386438562434964	15.512915426324641
5	21	30	0	0.0	0.0
5	22	24	0	0.0	0.0
5	23	24	4	17.8901312073439	81.98943016595368
5	24	34	1	3.847558892534832	14.803709431523863
5	25	36	3	13.317620590392327	59.902213811897965
5	26	14	1	4.371474612938062	19.109790291561982
5	27	34	4	18.874172616835196	90.73501330339745
5	28	10	0	0.0	0.0
5	29	16	2	7.682343928018951	29.509204114184822
5	30	20	1	3.8242370733451736	14.62478919314766
5	31	20	2	7.970888855427404	31.83060841847977
5	32	22	1	3.7919995808533264	14.379260821191803
5	33	10	1	4.9929578213376296	24.929627805656608
5	34	26	1	3.7617190349957297	14.150530098249204
5	35	10	0	0.0	0.0
5	36	8	0	0.0	0.0
5	37	12	2	7.438975965769369	27.669181709647155
5	38	6	0	0.0	0.0
5	39	6	0	0.0	0.0
5	40	6	0	0.0	0.0
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	0	0.0	0.0
5	50	4	0	0.0	0.0
5	53	2	0	0.0	0.0
5	55	2	1	3.997034209366406	15.976282470845332
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	5	25.94791524531358	137.60056525728385
6	2	444	2	10.012834767779328	51.35214587783316
6	3	440	3	13.267175727919172	59.87583446166593
6	4	376	6	26.999810580773207	124.64938754843413
6	5	276	6	28.91733598862788	140.74527183534656
6	6	252	7	30.49921460268227	138.31096929088943
6	7	272	9	37.976223334331934	165.53108863124115
6	8	216	10	49.88507489712629	254.46352401820906
6	9	232	3	13.714388069487082	64.51917669636961
6	10	188	5	21.50794936633573	95.93588613783282
6	11	136	6	29.406747572520175	145.7627949533549
6	12	168	7	28.317840562160566	118.90316534545519
6	13	124	7	30.591270812389517	136.4226464966304
6	14	100	4	16.935686689612133	74.47326852859042
6	15	64	7	33.40876880504398	162.68497748106944
6	16	84	5	19.20909084431491	77.64605028794767
6	17	92	4	15.902106881132203	66.52941425189022
6	18	92	10	40.07309379921446	166.95696434909496
6	19	72	5	20.91494367854255	89.27174340832667
6	20	44	5	19.220611035813093	76.54747873000076
6	21	60	6	25.534599396730297	111.02387313799268
6	22	48	4	15.92964528785424	64.81467714839532
6	23	48	2	6.525026240351025	21.420329813419123
6	24	68	9	32.692312227267244	123.35737673599668
6	25	72	10	39.90844121187092	164.44241187255835
6	26	28	2	5.796679093975767	16.804967096847108
6	27	68	7	26.732925136260164	111.43332576354686
6	28	20	2	9.092580062656614	41.419669072392054
6	29	32	1	4.249018490050851	18.054158128794015
6	30	40	4	13.202353088219954	46.81084273687128
6	31	40	4	12.67976981576381	41.88063040853109
6	32	44	3	10.50763223917983	39.809492520302406
6	33	20	1	4.5552879048973995	20.75064789650454
6	34	52	2	6.822066758334825	24.227351098293397
6	35	20	3	9.733604357967149	33.04807591487855
6	36	16	0	0.0	0.0
6	37	24	4	17.17011588592679	74.30011532070934
6	38	12	4	13.71724283695595	49.51539027237888
