source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	219	1200.52714019739	6581.125348925867
1	2	8520	122	626.4480522422398	3216.7005712128735
1	3	2048	48	236.73439355502353	1167.567080449415
1	4	560	18	86.18303843324972	412.6401390519069
1	5	112	3	14.019756529963477	65.51785771981785
1	6	56	0	0.0	0.0
2	0	167200	0	0.0	0.0
2	1	47663	864	4738.671513618289	26049.018457478483
2	2	11715	404	2071.8570561497327	10654.333567232146
2	3	2816	147	721.4584474864648	3549.497808808341
2	4	770	57	275.44685920248776	1335.2260950389978
2	5	154	16	74.44293460867439	347.9177107203001
2	6	77	5	23.390214631141816	109.85150624794738
3	0	212800	0	0.0	0.0
3	1	60662	1091	5637.745125684648	29171.852962360306
3	2	14910	524	2519.505531263501	12136.950507863703
3	3	3584	187	862.7764466929564	3994.5870060356015
3	4	980	67	297.4181661404475	1322.2084871948805
3	5	196	17	75.5059846203803	335.9996983754441
3	6	98	10	43.77053541392926	191.7655500529174
4	0	167200	0	0.0	0.0
4	1	47663	681	3513.236728983493	18204.894206865
4	2	11715	330	1576.8588271374583	7574.736775724643
4	3	2816	139	639.0944394779619	2954.119556131079
4	4	770	44	193.37999182379235	854.833535147591
4	5	154	15	64.06145761193957	275.3098959669878
4	6	77	3	13.091696064065406	57.47000550680087
5	0	136800	0	0.0	0.0
5	1	38997	728	3588.452920101092	17783.5016810888
5	2	9585	374	1718.8128707683939	7959.918210393784
5	3	2304	117	518.7940837206685	2317.9061358899453
5	4	630	49	204.20238652051762	855.7024535165666
5	5	126	8	31.484590312128255	124.53636038251872
5	6	63	6	27.31067344399205	125.6756016304748
6	0	136800	0	0.0	0.0
6	1	38997	968	4712.3296709401975	23024.28193083223
6	2	9585	469	2125.788793202948	9685.011514727646
6	3	2304	160	704.4196458716943	3120.8413782885677
6	4	630	69	287.9906707428613	1208.5801504960896
6	5	126	14	56.59413764518432	230.7182386900591
6	6	63	3	12.987506675361553	56.99766386018501
7	0	106400	0	0.0	0.0
7	1	30331	829	3945.8234087682285	18806.280767562333
7	2	7455	359	1579.1227296720535	6960.135711917146
7	3	1792	175	743.1440641526212	3163.9922601810904
7	4	490	58	237.0705657006332	971.5080430430216
7	5	98	11	44.19298236700459	178.14285445530868
7	6	49	3	12.026088684244446	48.332997908717296
8	0	136800	0	0.0	0.0
8	1	38997	1934	8933.354529005472	41433.8358923317
8	2	9585	967	4153.7282335588025	17947.761164877433
8	3	2304	321	1321.826014393089	5483.728491563915
8	4	630	141	558.1173784573007	2235.5614173001254
8	5	126	27	106.81128861100034	427.44831635335953
8	6	63	6	24.42810978084006	100.42165723356206
9	0	106400	0	0.0	0.0
9	1	30331	1450	6838.192348597717	32546.020366681998
