source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	34	235.54174152385153	1650.6740544594327
1	2	6692	51	335.7777676755445	2229.223145109793
1	3	3556	35	230.902088092388	1549.7612083872732
1	4	2338	27	170.66615462071627	1089.3044038530506
1	5	1820	47	291.12407857070787	1831.764082938285
1	6	1582	25	148.78232114181571	894.1830715745308
1	7	1302	19	116.0517433157613	720.1198649167161
1	8	910	17	99.18349278028128	581.8983856489689
1	9	784	17	99.61149452071969	591.5428862563192
1	10	742	29	172.20355050372243	1036.9171429908379
1	11	476	19	110.87018723040842	659.9878615299065
1	12	532	15	84.72020271212986	482.46739717963646
1	13	308	12	65.9212299938583	363.4441028752992
1	14	546	14	75.71698866099086	409.6870017327933
1	15	336	13	71.4785804579331	395.2365567850559
1	16	434	24	131.3849964127534	725.7541968582461
1	17	266	12	65.0282629211865	355.522024948455
1	18	392	22	122.73077185497273	696.474586973456
1	19	140	9	46.77426528185426	243.31202505915783
1	20	308	32	174.46656056523466	965.4685498677695
1	21	224	16	86.76063162806699	477.23782890309474
1	22	238	18	94.8682290587904	503.68502740064145
1	23	140	14	76.91917488771055	427.4981091310875
1	24	126	13	68.48148613775498	363.7301132836348
1	25	182	17	89.5675396504188	477.96810664095364
1	26	168	6	29.57924867607541	145.96837955893014
1	27	140	17	86.16277960535962	436.9690542222071
1	28	140	10	53.78731746726665	293.7356942482845
1	29	84	7	38.01729422154691	209.6188700813862
1	30	126	17	87.28391077682791	451.15494120651607
1	31	154	12	62.7564188820702	333.9831114226761
1	32	56	6	29.59769858423591	146.1457696702065
1	33	84	9	47.63932896917615	257.5608662410364
1	34	126	11	57.463051872423875	303.6404333539369
1	35	56	4	19.324575916486275	93.46262028330278
1	36	98	17	87.09464970973264	451.13449026669105
1	37	56	11	55.00281124741223	276.22109109711425
1	38	98	12	58.827082693982916	288.5640208022454
1	39	84	8	38.9004066184021	189.31650323397298
1	40	98	16	81.57372360255565	420.5979094981434
1	41	112	12	65.51412662394844	368.0375030903308
1	42	42	7	38.053636665776324	211.81773015046335
1	43	42	4	21.60968541925247	119.77183738258287
1	44	70	8	39.07673930467227	192.18373050401868
1	45	28	1	5.866618450020014	34.41721203811523
1	46	14	1	4.534203555047822	20.559001878608303
1	47	14	0	0.0	0.0
1	48	28	7	36.232390495007635	190.70058499556248
1	49	28	6	29.66242350606307	147.66096581621105
1	50	14	2	10.306461854602258	53.98464851576599
1	51	28	7	33.98227634399436	166.15944239036162
1	53	28	7	33.89043588777527	165.26474241249764
