source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2547	0	0.0	0.0
0	1	381	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	201	0	0.0	0.0
0	4	159	0	0.0	0.0
0	5	90	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	8	81	0	0.0	0.0
0	9	48	0	0.0	0.0
0	10	33	0	0.0	0.0
0	11	30	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	6	0	0.0	0.0
0	14	15	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	30	0	0.0	0.0
0	17	27	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	6	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	9	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	6	0	0.0	0.0
0	26	12	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	6	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	9	0	0.0	0.0
0	32	9	0	0.0	0.0
0	33	6	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	6	0	0.0	0.0
0	36	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	9	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	6	0	0.0	0.0
0	45	12	0	0.0	0.0
0	47	6	0	0.0	0.0
0	48	6	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	6	0	0.0	0.0
0	59	6	0	0.0	0.0
0	60	3	0	0.0	0.0
0	61	6	0	0.0	0.0
0	62	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	68	6	0	0.0	0.0
0	71	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	6	0	0.0	0.0
0	83	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	87	3	0	0.0	0.0
0	88	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	92	9	0	0.0	0.0
0	96	3	0	0.0	0.0
0	106	3	0	0.0	0.0
0	111	3	0	0.0	0.0
0	113	3	0	0.0	0.0
0	115	3	0	0.0	0.0
0	119	3	0	0.0	0.0
0	130	3	0	0.0	0.0
0	151	3	0	0.0	0.0
0	159	3	0	0.0	0.0
0	178	3	0	0.0	0.0
0	196	6	0	0.0	0.0
0	197	3	0	0.0	0.0
0	218	6	0	0.0	0.0
0	222	3	0	0.0	0.0
0	223	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	227	3	0	0.0	0.0
0	231	3	0	0.0	0.0
0	232	3	0	0.0	0.0
0	233	3	0	0.0	0.0
0	244	3	0	0.0	0.0
0	249	3	0	0.0	0.0
0	250	90	0	0.0	0.0
1	0	4245	0	0.0	0.0
1	1	635	0	0.0	0.0
1	2	555	0	0.0	0.0
1	3	335	0	0.0	0.0
1	4	265	0	0.0	0.0
1	5	150	0	0.0	0.0
1	6	145	0	0.0	0.0
1	7	145	1	6.653506326945364	44.269146442701995
1	8	135	0	0.0	0.0
1	9	80	0	0.0	0.0
1	10	55	0	0.0	0.0
1	11	50	0	0.0	0.0
1	12	45	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	25	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	50	0	0.0	0.0
1	17	45	0	0.0	0.0
