source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	4.6626391414506125	21.740203763387306
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	3	11.732736800689091	45.88570427808137
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	1	4.8495945509434755	23.51856730854065
8	50	2	0	0.0	0.0
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	0	0.0	0.0
8	190	2	0	0.0	0.0
8	235	2	1	3.4520385612514883	11.916570228367245
8	250	54	4	15.677015927858104	62.092805935561884
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	0	0.0	0.0
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	1	4.23173819623486	17.90760816147307
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	0	0.0	0.0
16	250	27	4	13.80279661653207	47.98852979557292
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	1	5.706297907430882	32.56183580835006
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	0	0.0	0.0
31	63	1	1	4.328040749578374	18.731936730010936
31	74	1	0	0.0	0.0
31	77	1	0	0.0	0.0
31	163	1	0	0.0	0.0
31	190	1	0	0.0	0.0
31	235	1	1	3.6702901599579176	13.471029858283917
31	250	27	9	31.124383433002855	108.75090605220151
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	1	3.4469332870426177	11.881349085322425
37	163	1	1	3.4185936814654894	11.686782758955768
37	190	1	1	4.738986519391788	22.45799323097709
37	235	1	0	0.0	0.0
37	250	27	12	42.777253718907005	154.3903535647694
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	1	5.061843962142472	25.6222642970782
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	0	0.0	0.0
45	50	1	0	0.0	0.0
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	0	0.0	0.0
45	190	1	0	0.0	0.0
45	235	1	0	0.0	0.0
45	250	27	11	35.690714331067895	117.6227139536679
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	0	0.0	0.0
51	50	1	0	0.0	0.0
51	63	1	0	0.0	0.0
51	74	1	0	0.0	0.0
51	77	1	0	0.0	0.0
51	163	1	0	0.0	0.0
51	190	1	1	3.5278656063731577	12.445835736630647
51	235	1	1	2.531192887444436	6.4069374334493014
51	250	27	13	45.20522894590448	159.53202989070934
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	0	0.0	0.0
54	74	1	0	0.0	0.0
54	77	1	0	0.0	0.0
54	163	1	0	0.0	0.0
54	190	1	1	4.0335373210343	16.26942332017656
54	235	1	0	0.0	0.0
54	250	27	13	39.30615863676863	120.89469681025894
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	1	4.03590967227819	16.288566882788643
73	27	1	0	0.0	0.0
73	43	1	0	0.0	0.0
73	50	1	0	0.0	0.0
73	63	1	0	0.0	0.0
73	74	1	1	3.473553652024577	12.065574973493275
73	77	1	0	0.0	0.0
73	163	1	1	2.534748497684452	6.4249499465135855
73	190	1	1	2.5490934613878	6.497877474890036
73	235	1	0	0.0	0.0
73	250	27	21	60.6565150314202	182.08566865402935
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	1	4.676836382944424	21.872798552832688
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	1	3.435334728644998	11.8015246978344
108	43	1	0	0.0	0.0
108	50	1	0	0.0	0.0
108	63	1	0	0.0	0.0
108	74	1	0	0.0	0.0
108	77	1	0	0.0	0.0
108	163	1	0	0.0	0.0
108	190	1	1	2.4659418469468593	6.0808691925236875
108	235	1	1	2.7034909191295684	7.308863149816038
108	250	27	21	65.54763398984932	214.46477782611987
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	0	0.0	0.0
132	24	1	0	0.0	0.0
132	27	1	0	0.0	0.0
132	43	1	0	0.0	0.0
132	50	1	1	3.719603095180999	13.835447185680067
132	63	1	1	3.8542445107206347	14.855200748420145
132	74	1	1	2.8333124660617837	8.027659530341106
132	77	1	0	0.0	0.0
132	163	1	1	3.2388628630682734	10.490232645762813
132	190	1	1	3.587081055190431	12.867150496506095
132	235	1	1	3.022112821512498	9.13316590595023
132	250	27	20	59.77088412285851	183.4427264722
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	0	0.0	0.0
143	5	1	0	0.0	0.0
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	1	4.0462842545717415	16.37241626879519
