source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	3	15.403615583829666	79.09045768480003
1	6	28	0	0.0	0.0
1	7	28	2	9.932632569226653	49.32859487763103
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	2	9.575999248064452	45.849880799465474
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	2	8.546629512988678	36.52243801614455
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	1	6.3138443977214	39.86463107863791
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	1	6.1111134836223835	37.3457080097113
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	1	4.797172932107051	23.012868140540558
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	1	4.594474430378457	21.10919529140145
3	10	12	0	0.0	0.0
3	14	8	1	6.0740598759955455	36.894203377179025
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	4.195345411045365	17.600923117979406
3	22	4	0	0.0	0.0
3	24	4	1	5.9722563979359435	35.66784648268681
3	25	4	1	5.234867568673959	27.403838461554408
3	28	4	2	9.408128637899228	45.17273271633974
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	1	5.9672740873434895	35.60836003348108
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	0	0.0	0.0
4	30	7	1	4.30687179982827	18.549144700156006
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	1	6.445025773050087	41.53835721527987
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	1	5.5491586532959944	30.793161759449816
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	1	5.78415479129097	33.45644664961428
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	1	5.043384687108791	25.435729102163435
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	1	4.88832235895582	23.895695485067396
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	1	6.353865499256673	40.37160678264425
6	5	16	1	4.856056882279389	23.58128844393302
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	3.9451052317722404	15.563855289756702
6	10	12	0	0.0	0.0
6	14	8	1	3.724396707865197	13.87113083755712
6	15	8	1	5.6929959051140315	32.410202375645135
6	16	4	2	9.386060119539204	44.399205205732684
6	18	4	0	0.0	0.0
6	20	4	1	5.202600200217805	27.06704884330635
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	1	3.4349442796443572	11.798842204261492
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	2	11.374942226336719	64.69465532624908
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	3	17.44409882368233	101.75248680625629
7	5	20	1	6.165219771341801	38.00993482894385
7	6	10	2	8.7472296007721	38.25701284431181
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	2	8.341923349427587	34.793842583862585
7	10	15	0	0.0	0.0
7	14	10	2	9.91461582959152	49.14980352419337
7	15	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	2	7.543997804435428	28.455951436663277
7	22	5	0	0.0	0.0
7	24	5	2	7.361887813061595	27.098696086052417
7	25	5	0	0.0	0.0
7	28	5	2	7.207948631564254	25.977261737634503
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	4	16.38024194371455	67.07808153365637
8	6	6	0	0.0	0.0
8	7	6	2	7.853870541068122	30.84164123792884
8	8	3	0	0.0	0.0
8	9	6	1	4.104230013344458	16.844704002437453
8	10	9	2	7.49752816760741	28.10646431203326
8	14	6	1	4.890549281869494	23.917472278394225
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	3.705308768408071	13.729313069241735
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	2	6.469900698728975	20.929807525706842
8	30	3	1	4.509543828436433	20.33598554058912
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	1	5.804565410105801	33.69297960019673
9	5	20	2	8.072407258449404	32.58187947313331
9	6	10	3	12.138213439754043	49.173239865398706
9	7	10	1	3.868092261134077	14.962137740645336
9	8	5	0	0.0	0.0
9	9	10	4	15.575864555083683	60.743584737146236
9	10	15	2	9.977594217929198	49.82419072487895
9	14	10	3	12.22211649072722	51.62215697201476
9	15	10	1	4.940996940865667	24.413450769643884
9	16	5	1	4.215747331424963	17.7725255624167
9	18	5	1	4.849846379053427	23.52100990041764
9	20	5	2	7.292985591928407	26.593819422037665
9	22	5	1	4.056602148895213	16.456020994421262
9	24	5	2	7.568591639778667	28.746514087312242
9	25	5	2	8.295570800142816	36.082899926607276
9	28	5	3	11.25029726986202	43.30751125502335
9	30	5	2	7.803267128656984	30.445488940589303
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.6006844292425235	21.166297217474604
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	1	4.019330910698712	16.15502096969814
10	18	3	0	0.0	0.0
10	20	3	1	5.2937559329572315	28.02385187771989
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	0	0.0	0.0
10	30	3	1	3.848998662501808	14.814790703940707
11	0	435	0	0.0	0.0
11	1	50	1	5.461485110907322	29.827819616662364
11	2	40	1	6.050800120477876	36.61218209797508
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	2	7.871875185867599	30.983209470939023
11	6	10	0	0.0	0.0
11	7	10	1	3.767853909093331	14.196723080269894
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	2	8.835848324146824	40.4078693909439
11	14	10	0	0.0	0.0
11	15	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	18	5	2	9.904464467192572	49.049208190940114
11	20	5	0	0.0	0.0
11	22	5	0	0.0	0.0
11	24	5	0	0.0	0.0
11	25	5	2	9.373301376770456	43.949932563397034
11	28	5	2	7.807646704257072	31.849253068960618
11	30	5	1	4.494161782265385	20.19749012517478
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	1	3.901633564328492	15.222744470294652
12	10	3	0	0.0	0.0
12	14	2	0	0.0	0.0
12	15	2	0	0.0	0.0
12	16	1	0	0.0	0.0
