source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1675272	0	0.0	0.0
0	1	69165	0	0.0	0.0
0	2	23838	0	0.0	0.0
0	3	14094	0	0.0	0.0
0	4	6786	0	0.0	0.0
0	5	5133	0	0.0	0.0
0	6	3828	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2349	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	696	0	0.0	0.0
0	12	696	0	0.0	0.0
0	13	696	0	0.0	0.0
0	14	783	0	0.0	0.0
0	15	957	0	0.0	0.0
0	16	696	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	261	0	0.0	0.0
0	19	870	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	522	0	0.0	0.0
0	24	261	0	0.0	0.0
0	25	609	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	174	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	174	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	261	0	0.0	0.0
0	36	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	348	0	0.0	0.0
0	45	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	261	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	52	261	0	0.0	0.0
0	53	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	261	0	0.0	0.0
0	65	174	0	0.0	0.0
0	67	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	87	0	0.0	0.0
0	70	87	0	0.0	0.0
0	74	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	78	87	0	0.0	0.0
0	82	87	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	93	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	111	174	0	0.0	0.0
0	116	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	121	87	0	0.0	0.0
0	159	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	230	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	272	87	0	0.0	0.0
0	293	87	0	0.0	0.0
0	516	87	0	0.0	0.0
1	0	192560	0	0.0	0.0
1	1	7950	5	48.21959591518669	466.3156765964252
1	2	2740	3	27.48735155787447	253.18934814724673
1	3	1620	1	8.487515764254336	72.03792384846587
1	4	780	3	24.90025401116145	206.67706674832527
1	5	590	5	44.07218404475324	391.36248768211874
1	6	440	3	24.292056441797953	196.70418553169247
1	7	310	1	9.480473469468706	89.8793772053
1	8	270	3	23.925918525697377	190.81937590695168
1	9	170	4	31.687453721447916	251.0268872454868
1	10	130	3	26.462308410140167	233.4215042272608
1	11	80	0	0.0	0.0
1	12	80	0	0.0	0.0
1	13	80	3	26.215365499178635	229.08179608517514
1	14	90	2	17.132381780966572	148.43107801287013
1	15	110	0	0.0	0.0
1	16	80	2	15.235670378837684	116.06496355089857
1	17	80	2	17.06204289842396	145.55665393382975
1	18	30	1	7.526251161858749	56.644456551380166
1	19	100	4	31.17713322551754	243.76513943323823
1	20	30	0	0.0	0.0
1	21	20	0	0.0	0.0
