source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	14	79.53336550300338	453.65791253974294
1	2	568	12	64.65381415930509	349.66376578424945
1	3	152	4	19.635958821532558	96.39484430874401
1	4	104	3	14.5090707533456	70.21683116580343
1	5	8	1	4.662360612018431	21.73760647650088
1	6	48	4	19.19835153704971	92.83758726060138
1	7	32	3	14.228211166241035	67.85140715203786
1	8	16	2	8.880135281223444	39.428401306414685
1	9	16	1	4.32089957839837	18.67017316660321
1	10	16	0	0.0	0.0
1	11	24	0	0.0	0.0
1	12	8	0	0.0	0.0
1	13	8	1	4.93039531453448	24.308797957583554
1	14	8	1	5.096059165214961	25.969819015371407
1	15	8	2	8.191489444019965	33.55206652923475
1	17	8	1	4.998989185691437	24.98989287865994
1	19	8	2	8.748434722886177	38.536136843884535
2	0	12815	0	0.0	0.0
2	1	2838	22	119.64908487960972	653.5224605170492
2	2	781	20	102.76069198430173	531.1226229704303
2	3	209	5	23.898584426891407	114.36569147437996
2	4	143	4	18.207035531811716	82.91773222375116
2	5	11	1	4.637969989097178	21.51076561976608
2	6	66	3	14.279302752320984	69.37672856845862
2	7	44	0	0.0	0.0
2	8	22	0	0.0	0.0
2	9	22	2	8.571361445486463	36.9277823131402
2	10	22	3	12.43284533216223	51.5577197544964
2	11	33	2	8.740399870373881	38.229221709448275
2	12	11	2	8.324844812307106	34.68483747624491
2	13	11	3	12.70795212823878	53.83104281704259
2	14	11	1	4.375999066398359	19.14936782911931
2	15	11	2	9.239488716089316	43.24777122166052
2	17	11	1	4.117414684138517	16.95310368115948
2	19	11	3	11.470756845753115	43.89189876051652
3	0	16310	0	0.0	0.0
3	1	3612	63	338.5662294574866	1831.1842435680178
3	2	994	42	208.61458632928282	1041.4383070494475
3	3	266	11	55.049980809806485	277.0044958253471
3	4	182	12	58.22632604959514	286.45025932671354
3	5	14	4	18.626111486254633	88.07914033831582
3	6	84	12	54.976429967385116	255.4227469704929
3	7	56	6	27.786556066540125	133.3990060146478
3	8	28	8	35.063716634832964	155.652930405326
3	9	28	5	21.011088364980882	88.48896819941942
3	10	28	9	38.88584298973636	169.7309314190956
3	11	42	5	22.062548717142214	98.30611715700533
3	12	14	5	20.521977500583738	84.55642758130014
3	13	14	5	20.360474651377903	83.43375717761849
3	14	14	6	23.35998305921918	91.08666046572048
3	15	14	5	23.6358919608297	112.25364435729101
3	17	14	4	15.769369996396094	62.690345141556755
3	19	14	5	18.69387906684475	70.15824910549979
4	0	12815	0	0.0	0.0
4	1	2838	85	413.48098233042305	2026.3936593121302
4	2	781	58	265.1504619970837	1221.765222047597
4	3	209	21	90.22946656233177	392.459703588826
4	4	143	14	61.588236144037424	275.1060701120082
4	5	11	1	3.969480875750149	15.756778422946171
4	6	66	16	63.603971412441425	255.2298753929644
4	7	44	10	39.6120519715894	160.64892195059457
4	8	22	7	28.11250508831182	113.84425020094008
4	9	22	7	26.74277672404259	103.6095680319082
4	10	22	2	7.562796538120698	28.95572037172814
4	11	33	6	22.135313742050233	82.61475906430587
4	12	11	4	17.097742025593927	73.24159354085528
4	13	11	4	17.286664142472816	78.56564552174832
4	14	11	3	13.941033290953518	67.20219004066864
4	15	11	7	25.331987836043066	92.5741009783846
4	17	11	1	3.7711061703483857	14.221241748039668
4	19	11	6	20.2499933803558	68.92598613193957
5	0	10485	0	0.0	0.0
5	1	2322	76	372.0670817675258	1828.4691941049196
5	2	639	51	236.12649947839725	1098.4864444966383
5	3	171	21	90.41808318217551	390.1515181230801
5	4	117	13	54.60049907228329	231.19701994160306
5	5	9	2	8.904751820569802	39.795717839723245
5	6	54	10	38.082453070579646	145.54112377002755
5	7	36	10	41.68831017019487	178.78563182835387
5	8	18	4	17.8336461999289	79.55643410516805
5	9	18	8	31.844362903168324	128.91302560687313
5	10	18	9	35.34536218744232	139.1053730559124
5	11	27	9	34.84399621882329	135.22151337642802
5	12	9	1	3.8336253898430237	14.696683629649076
5	13	9	3	11.387084437406415	43.22328845337891
5	14	9	1	3.6311265956309193	13.18508035349819
5	15	9	8	28.804608668321944	105.82026660214069
5	17	9	3	11.254708403018142	42.66007922919801
5	19	9	5	19.02303815359985	74.71297450260728
6	0	10485	0	0.0	0.0
6	1	2322	53	261.5764248740668	1296.0753129605478
6	2	639	42	192.355061417709	883.3698255215289
6	3	171	14	61.03071573940354	266.9270377547507
6	4	117	11	47.51548535756103	205.85669437935437
6	5	9	0	0.0	0.0
6	6	54	10	41.385898667261245	172.64115672274312
6	7	36	4	15.784868809251623	62.2949718287656
6	8	18	5	19.46005094811772	76.33117347176056
6	9	18	9	35.92102982155864	144.33288389912005
6	10	18	5	18.53474817071867	68.88141444424238
6	11	27	8	30.76953955371468	118.46863959907058
6	12	9	3	11.965071689112449	47.86681971366942
6	13	9	3	12.829373920930973	57.03588563596316
6	14	9	5	20.342550177006803	83.30745372112696
6	15	9	5	17.006220028232725	58.20305364962928
6	17	9	2	7.954738839776998	32.327434910729515
6	19	9	4	15.399466434758773	60.87516579527558
7	0	8155	0	0.0	0.0
7	1	1806	88	423.14597085440477	2040.5760361538732
7	2	497	59	263.05056122107004	1183.7565578884441
7	3	133	13	57.35202710799979	253.9893138924973
7	4	91	19	78.05491538312603	321.414803965977
7	5	7	1	4.011822527206031	16.094719989797788
7	6	42	8	30.572586325717573	117.54563101472542
