source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	1	5.323883018538627	28.343730395083963
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	1	5.512908607529274	30.392161314970362
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	1	4.211767149786917	17.738982524024212
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	1	3.261761637266289	10.639088978342063
3	250	52	4	14.12832532843056	50.805437738115586
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	1	4.819810250682517	23.230570852584265
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	0	0.0	0.0
8	143	2	1	3.451639602382274	11.913815944733662
8	160	2	0	0.0	0.0
8	248	2	0	0.0	0.0
8	250	52	10	36.74353737971026	136.57475504509512
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	1	4.312897134229286	18.601081690443188
16	54	1	0	0.0	0.0
16	73	1	1	3.4412796579824336	11.842405684443696
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	1	3.392873495741487	11.511590558105059
16	160	1	0	0.0	0.0
16	248	1	0	0.0	0.0
16	250	26	5	17.010405034660714	59.099242706160304
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	1	2.916651168195519	8.506854036936287
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	1	3.0073249516677927	9.044003364923691
31	248	1	1	3.192903631833013	10.194633602172443
31	250	26	12	37.00921308939544	116.75014077749508
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	1	5.512908607529274	30.392161314970362
37	3	2	1	4.211767149786917	17.738982524024212
37	8	2	1	4.819810250682517	23.230570852584265
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	1	3.4890205592224746	12.173264462677109
37	54	1	0	0.0	0.0
37	73	1	0	0.0	0.0
37	108	1	1	3.114906961024742	9.702645375840394
37	132	1	1	3.7063507530384476	13.737035904548668
37	143	1	1	2.689519348789477	7.233514327512973
37	160	1	0	0.0	0.0
37	248	1	1	2.0218280401005644	4.0877886237368894
37	250	26	14	40.54248865904451	120.09067564190983
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	1	3.3214966423815033	11.0323399453516
45	143	1	1	2.877875755096132	8.282168861770131
45	160	1	1	3.379318888934849	11.41979615311186
45	248	1	1	3.516587399826671	12.366386940619705
45	250	26	14	45.48884116454326	152.31180201313464
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	1	4.312897134229286	18.601081690443188
51	31	1	0	0.0	0.0
51	37	1	1	3.4890205592224746	12.173264462677109
51	45	1	0	0.0	0.0
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	0	0.0	0.0
51	132	1	1	3.5461250429336113	12.575002820120906
51	143	1	0	0.0	0.0
51	160	1	1	3.6728962877695825	13.49016714071158
51	248	1	1	2.945068122373245	8.673426245419071
51	250	26	18	53.50519380842328	164.41573041153785
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	0	0.0	0.0
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	1	2.926775946676463	8.566017442043908
54	132	1	1	3.2305960474838735	10.436750822018427
54	143	1	0	0.0	0.0
54	160	1	1	4.008644451488371	16.0692303384485
54	248	1	1	2.916651168195519	8.506854036936287
54	250	26	20	63.843632340549036	207.33101168766675
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	1	3.4412796579824336	11.842405684443696
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	1	2.3935190777440076	5.7289335755245245
73	143	1	1	3.04056106870567	9.245011612528565
73	160	1	0	0.0	0.0
73	248	1	0	0.0	0.0
73	250	26	20	59.24503413046509	183.71695768727528
108	0	93	0	0.0	0.0
108	1	1	1	5.323883018538627	28.343730395083963
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	1	2.916651168195519	8.506854036936287
108	37	1	1	3.114906961024742	9.702645375840394
108	45	1	0	0.0	0.0
108	51	1	0	0.0	0.0
108	54	1	1	2.926775946676463	8.566017442043908
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	1	2.4839749079130264	6.170131343141528
108	143	1	1	1.7730835083963188	3.143825127746999
108	160	1	0	0.0	0.0
108	248	1	0	0.0	0.0
108	250	26	23	71.24400512487479	226.41354596865293
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	0	0.0	0.0
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	1	3.7063507530384476	13.737035904548668
132	45	1	1	3.3214966423815033	11.0323399453516
132	51	1	1	3.5461250429336113	12.575002820120906
132	54	1	1	3.2305960474838735	10.436750822018427
132	73	1	1	2.3935190777440076	5.7289335755245245
132	108	1	1	2.4839749079130264	6.170131343141528
132	132	1	0	0.0	0.0
132	143	1	1	2.3458498907957583	5.503011710146471
132	160	1	1	3.198430803534404	10.229959604997733
