source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	3	10.747649458608848	38.84924563942978
1	2	400	6	19.353926490476287	63.132178450172745
1	3	344	11	31.77604721912192	93.78667523575382
1	4	288	11	28.703812887627855	77.38011455106692
1	5	288	10	23.98851754509912	58.90708032375452
1	6	144	12	28.64634250716818	70.15511626111903
1	7	200	11	27.46400457615102	70.48258062804635
1	8	192	19	42.115723110925565	95.61592077800266
1	9	144	11	25.7870777776035	61.9471836800122
1	10	72	8	17.956823373249136	42.01009777815905
1	11	112	11	23.941701653138043	53.49193287361031
1	12	72	8	17.814862679509556	41.400425247788505
1	13	96	14	30.162724566254035	67.05936376948132
1	14	56	7	14.365303877837196	30.568383324723
1	15	80	13	28.02898090200826	62.49063796215117
1	16	112	11	21.583084975115828	44.42531364816822
1	17	56	6	12.884894927614612	28.619099587572727
1	18	72	13	25.518858680876114	51.460408823575335
1	19	24	3	6.627439449242695	15.534472815393528
1	20	24	4	7.966478013743744	16.611334872872217
1	21	40	5	9.167707609317793	17.985552988788722
1	23	24	6	10.743483128247501	20.403051367959677
1	24	8	1	2.2179133625768195	4.919139683896814
1	25	24	6	11.381768552307355	23.00901861285872
1	26	8	0	0.0	0.0
1	28	32	5	8.542038888301187	15.35262253610027
1	29	8	1	1.7070983127293338	2.9141846493233383
1	31	8	2	3.5785311361142638	7.040223997412621
1	34	16	2	2.819218566283517	4.073816347440978
1	38	8	1	1.5816986038013534	2.501770473267151
1	39	8	4	5.960616997919134	9.305435517869455
1	40	8	5	7.70396942694126	12.596049221306568
1	42	8	2	3.5951033350819093	6.6308079557818775
1	49	8	4	6.1078022122923805	10.039084802411578
2	0	253	0	0.0	0.0
2	1	462	14	39.32616033671835	115.31700895852195
2	2	550	14	31.988929931538063	78.30126298539577
2	3	473	35	72.11511521691801	159.7104117827576
2	4	396	43	84.21174309508645	175.2670398085741
2	5	396	39	71.61113394966179	140.69468159286998
2	6	198	31	54.59039668372205	104.57683699509765
2	7	275	45	81.70074145829165	163.25257254605017
2	8	264	47	78.26119275965434	142.78551419747893
2	9	198	40	66.19886027350263	121.55326989058517
2	10	99	8	14.1461706940766	27.275260940060505
2	11	154	36	53.596489140646746	89.5860307841875
2	12	99	18	25.478040687398014	40.95182839332716
2	13	132	32	52.048479780979704	93.7961480277796
2	14	77	25	39.20772056183529	71.32313845575189
2	15	110	33	49.47176205311128	84.21376838724137
2	16	154	47	70.01629809284621	118.35094313100122
2	17	77	22	34.92200589150209	61.688061229925395
2	18	99	39	62.27347270950298	111.09655760351419
2	19	33	11	14.381891383819678	21.287137014092465
2	20	33	8	14.358568174593678	29.17292968066226
2	21	55	24	31.142658946728485	45.79918480038791
2	23	33	10	16.19935063399727	29.4438462337165
2	24	11	4	4.15251988775082	4.745532946127989
2	25	33	12	17.883424971838625	30.267071126701207
2	26	11	3	4.318408485139422	7.041101081678379
2	28	44	21	31.135043318348412	51.18940790776506
2	29	11	8	12.995518822818706	24.303868925407347
2	31	11	5	4.884170484355591	5.277131783521537
2	34	22	12	16.044287482851477	24.33734487037817
2	38	11	5	5.03310363328104	5.764566127058156
2	39	11	6	8.804330531836932	15.291301606049698
2	40	11	8	8.55808229340333	10.155846055466224
2	42	11	9	10.962587013793005	15.184666763801365
2	49	11	7	10.646826795096755	17.86202508138963
3	0	322	0	0.0	0.0
3	1	588	19	55.126686682167225	168.66849218990177
3	2	700	30	77.43129935113244	213.74014158899854
3	3	602	56	119.85634413546197	271.21742528399704
3	4	504	49	100.60610482566231	227.67437793706867
3	5	504	59	120.88310670807095	269.51557459085154
3	6	252	36	63.85765299849943	126.22436189259707
3	7	350	65	121.03672235094785	251.61435472457802
3	8	336	61	102.94188282059454	189.7197208009415
3	9	252	71	134.20753076853717	287.9344971729885
3	10	126	20	39.290734072988485	82.6030275844772
3	11	196	54	95.37165295721833	197.2505314485235
3	12	126	42	81.71756621541097	177.55363654885792
3	13	168	58	105.80531842030874	209.29494861935802
3	14	98	33	50.4561707948197	84.96269643870173
3	15	140	47	77.34620817114858	146.3291001460331
3	16	196	72	118.58598860965532	220.90194533280487
3	17	98	35	57.155016680087826	102.83057862929141
3	18	126	51	85.25427817770478	162.36295643749796
3	19	42	17	24.27052130850272	37.831702703433734
3	20	42	20	37.43095611738586	77.97146419902398
3	21	70	26	38.76052270549646	70.41626059165259
3	23	42	17	30.37314894718534	59.87679657027076
3	24	14	7	14.257068035270368	31.047717002911195
3	25	42	20	31.709440903820685	56.47472773332339
3	26	14	10	21.31277173504059	47.61869976168739
3	28	56	30	42.48918458977124	69.52262147160297
3	29	14	9	14.08980329348276	24.224014542129762
3	31	14	9	13.401954122168995	22.25257095084635
3	34	28	18	22.658829246172647	33.19654708903289
3	38	14	8	11.091664538832593	18.693475667000506
3	39	14	10	16.50268399983182	28.76511619827157
3	40	14	9	14.680458339053173	26.22933036224372
3	42	14	11	18.601280980215535	33.53583744233499
3	49	14	10	14.511718785236079	24.6375773020697
4	0	253	0	0.0	0.0
4	1	462	11	34.738444008060966	112.69722749764756
4	2	550	27	75.2892464432659	215.0078175278611
4	3	473	41	98.49789487587172	248.56121296519984
4	4	396	41	91.82711116938097	216.5167553996204
4	5	396	62	135.12123025038784	311.45239314723375
4	6	198	48	102.36402000848793	233.74590274362833
4	7	275	59	119.463529210518	250.17006668990848
4	8	264	68	130.86905054482034	274.8504889951905
4	9	198	58	114.40143832948621	238.39860689698816
4	10	99	26	45.56499618463611	85.6458207143987
4	11	154	48	90.85935138426137	185.03297378383033
4	12	99	36	66.46512325259711	129.6064177793352
4	13	132	44	76.95334647333598	143.57336397920423
4	14	77	39	69.40805570897493	133.5618109606935
4	15	110	41	74.94330972114949	143.22108191933293
4	16	154	60	111.15473056525812	223.02534973453794
4	17	77	24	40.67179494170598	73.9853740015249
4	18	99	33	52.60175612298225	90.189644331415
4	19	33	17	27.465606261729544	48.27358553179952
4	20	33	15	24.739679275322693	44.090990974451046
4	21	55	26	40.2654560119965	69.09041536099859
4	23	33	22	40.58940824969412	83.29757849469593
4	24	11	8	15.004294516300675	29.956478604829794
4	25	33	19	30.466117037160544	52.76262915151006
