source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	56	1	3.543580018422748	12.556959346964964
1	4	98	4	16.91292629426395	74.21144099387776
1	5	28	1	3.667473262896909	13.450360134063699
1	6	56	4	14.471669403368345	52.881758374302706
1	7	70	4	14.856318143078608	55.90140914941238
1	8	42	0	0.0	0.0
1	9	70	5	17.580914884936544	62.63506970232791
1	10	42	1	3.2476508103405304	10.547235785905503
1	11	70	2	6.170183944010708	19.106977057325246
1	12	14	2	7.69715953873815	29.623132482393846
1	13	28	2	7.874090864399737	33.526784733971304
1	14	14	2	6.547985531884743	21.93324351797183
1	15	42	5	15.386630855619483	48.01242917599194
1	16	42	9	31.222482783038625	110.58535259653004
1	21	42	5	16.029577535058245	52.98389410797399
1	22	14	4	11.882609472631131	35.81982563206306
1	25	14	3	9.139198553492076	28.129092723022207
1	28	14	4	12.093817701330632	37.28224751944174
1	29	14	3	8.54257470341131	24.84196582180086
1	37	14	3	9.428471260604852	30.861818387134605
1	51	14	6	18.973221684712104	64.94278731574396
1	68	14	4	10.33808823810914	27.423778016343544
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	1	3.2901065700490846	10.824801242280152
2	5	10	0	0.0	0.0
2	6	20	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	15	2	7.209013875872715	26.8550616223262
2	9	25	3	10.67094966120182	40.654729309446715
2	10	15	2	7.274182917885657	27.746673675965653
2	11	25	4	14.763841572443619	57.84550782212344
2	12	5	0	0.0	0.0
2	13	10	1	2.7038822750232816	7.310979357185077
2	14	5	0	0.0	0.0
2	15	15	1	2.633017557635306	6.932781458815793
2	16	15	2	8.122953593608623	33.03251827732477
2	21	15	0	0.0	0.0
2	22	5	0	0.0	0.0
2	25	5	1	2.381012351382365	5.669219817435379
2	28	5	1	2.3253635688520657	5.4073157273444155
2	29	5	0	0.0	0.0
2	37	5	2	5.68811134109602	17.03540884888316
2	51	5	1	2.033238620532558	4.1340592880251394
2	68	5	2	5.377461783766359	15.718667722382875
3	0	240	0	0.0	0.0
3	1	56	1	3.543580018422748	12.556959346964964
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	1	2.963492427242198	8.782287366321855
3	5	8	0	0.0	0.0
3	6	16	3	9.619168015088505	32.34540189424018
3	7	20	4	13.805469076038879	50.951108384815015
3	8	12	1	4.061464451148353	16.495493487941793
3	9	20	3	10.051753997208515	34.97359262753115
3	10	12	1	2.5093125701392704	6.296649574658951
3	11	20	4	12.502439589146618	41.38565617988683
3	12	4	0	0.0	0.0
3	13	8	2	4.651074606987418	10.822200739159836
3	14	4	3	9.05306585874487	30.509317233495114
3	15	12	4	9.021790492026943	20.360014001454065
3	16	12	3	6.617395474970225	14.604510408593022
3	21	12	5	11.649010538066332	28.04137828870335
3	22	4	2	4.138028222593689	8.56744117161449
3	25	4	2	5.5532574021817735	16.44392493355412
3	28	4	2	5.335122134159357	15.412218640466678
3	29	4	3	9.905432770572002	35.41782747480826
3	37	4	1	1.766912575028236	3.1219800477929116
3	51	4	2	4.75388840666878	12.454679658101593
3	68	4	2	4.076890962427958	8.921813498523148
4	0	420	0	0.0	0.0
4	1	98	4	16.91292629426395	74.21144099387776
4	2	35	1	3.2901065700490846	10.824801242280152
4	3	28	1	2.963492427242198	8.782287366321855
4	4	49	4	13.892418285614617	48.84511264190352
4	5	14	2	5.952552225549863	17.716438998949315
4	6	28	5	15.957245035082448	54.02757555034054
4	7	35	6	20.06661840136651	70.02175870396952
4	8	21	3	8.531742313554057	24.392924237270165
4	9	35	7	18.97167275548404	51.63116998410155
4	10	21	6	16.520395857379818	46.452111768961046
4	11	35	13	38.41215940430088	118.06892179848063
4	12	7	0	0.0	0.0
4	13	14	2	5.525492003668966	15.58714119414423
4	14	7	2	5.956910971394228	17.786426711543193
4	15	21	7	19.40776047807791	54.64438354238099
4	16	21	4	10.800733152986428	30.382368876138614
4	21	21	11	30.66945386761873	87.09022705687981
4	22	7	5	14.575282929418382	44.75081240069866
4	25	7	5	12.14438111721755	30.073307071146548
