source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	2	3.2546984490809003	5.314983991231566
4	7	3	0	0.0	0.0
4	8	18	4	5.93376166417137	9.046475568256728
4	9	12	0	0.0	0.0
4	11	9	2	3.8594809587714645	7.567291200164741
4	12	15	1	1.045557039799224	1.0931895234737161
4	13	3	1	1.1932592844879417	1.4238677200166747
4	14	18	1	1.0677427483677764	1.1400745766919727
4	15	9	2	2.2201225273702434	2.4656599102414067
4	16	18	2	2.1241256618054547	2.260241355191525
4	17	12	2	2.6654100174466686	3.6757799208934068
4	18	12	3	4.322710057933856	6.764012791343187
4	19	3	1	1.0403976269753397	1.082427222215918
4	20	12	3	3.3287820643016195	4.07663906005331
4	21	15	4	4.629654225569459	5.647311377878564
4	22	15	3	2.747487765491477	2.5298339510176993
4	23	15	7	7.433483700422419	8.283975955915755
4	24	18	5	6.808556906801434	9.68269072806337
4	25	6	2	2.365359696958706	3.0153427768947103
4	26	6	2	2.4700045204879517	3.0983135206524164
4	27	12	2	2.2347602380155642	2.757087597308892
4	28	12	2	1.7095737195191594	1.4646537647790563
4	29	15	4	4.6984212777131535	6.1078509524715345
