source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	47	321.27368301342017	2200.573125828949
1	2	6692	46	302.7514694566553	2002.4727324618098
1	3	3556	47	295.8756608158858	1868.295751330035
1	4	2338	41	257.3951453358753	1627.7472096233746
1	5	1820	30	183.8249466878882	1138.5839622089852
1	6	1582	21	127.1758882928933	773.5558295928029
1	7	1302	40	241.97806908218269	1479.9576697268958
1	8	910	24	136.6345895257033	779.1294768902446
1	9	784	27	157.61131191980257	927.253316156105
1	10	742	29	167.25580336988173	971.8600686559168
1	11	476	27	154.56821470804516	893.9584422071632
1	12	532	20	110.55025339675595	612.4406962969324
1	13	308	20	110.44652715202278	611.0519346119654
1	14	546	23	126.26717825711701	694.8025841618626
1	15	336	20	108.91193036938691	594.4300266424291
1	16	434	28	156.68807582456853	891.2607286543246
1	17	266	18	96.60531842261827	519.7412349780418
1	18	392	24	134.60565060746222	765.2852989414897
1	19	140	11	58.515224767713775	312.1356396200424
1	20	308	18	97.36225787585764	533.221633119075
1	21	224	14	74.10153851370934	398.7612150553176
1	22	238	16	85.14233317653526	453.9682352614483
1	23	140	11	57.23299562587621	298.36503337316685
1	24	126	10	53.04562514577528	281.7912995114065
1	25	182	14	73.60584262457459	390.58318735997915
1	26	168	19	100.79665859391272	540.2958990115422
1	27	140	15	77.12672669856424	397.4339452985845
1	28	140	12	67.48992704836851	394.5937610235384
1	29	84	4	20.378739091798355	104.02050983673716
1	30	126	12	60.51210093511743	306.02019068487067
1	31	154	16	85.52817732581286	465.7736261671594
1	32	56	9	45.359164194575	229.19662548830624
1	33	84	16	82.95630298638179	432.887587243261
1	34	126	16	83.16062620504339	434.3670949072299
1	35	56	9	45.261704515977975	228.09087920636932
1	36	98	12	63.8403221652637	347.178605895064
1	37	56	6	30.702600892332267	157.4397964080148
1	38	98	16	82.53971812019216	435.57523676225605
1	39	84	17	87.13330528086512	455.0716758038162
1	40	98	11	57.259968440504096	305.4485521077544
1	41	112	15	74.05322874370573	366.4602893033639
1	42	42	6	29.397844482673236	144.43202758246682
1	43	42	6	30.01285760862381	150.23556827794934
1	44	70	8	39.064188260069756	191.14555499183336
1	45	28	3	13.982088729074118	65.24631786475601
1	46	14	2	10.31356162216365	53.18480437225388
1	47	14	2	9.665759486587636	46.90494309772198
1	48	28	4	19.337707500169152	93.67913961435848
1	49	28	5	25.81511132814759	135.75282344926086
1	50	14	2	10.230185783612328	52.32837828846259
1	51	28	4	19.22391942666024	92.5866413326091
1	53	28	6	29.59125535452884	146.27675849386918
