source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	124	684.3098239929554	3802.374567923953
1	2	8312	77	401.08553524919176	2114.807727491062
1	3	3512	67	332.80430067641635	1662.43081174672
1	4	1944	44	208.73394394418972	993.9806923414695
1	5	1136	28	130.98945001490142	615.1124174200215
1	6	808	30	136.11074831617938	619.9050876169574
1	7	632	32	148.29585036906897	694.9249148825418
1	8	336	19	86.5842530362529	399.7295695396466
1	9	232	11	46.535367813881244	197.5935296771899
1	10	216	7	30.438000493351012	134.93080158497395
1	11	184	10	41.107397676557696	169.5963094179637
1	12	128	6	23.784024038228026	94.37034329883889
1	13	152	15	64.38254338746643	279.61138646662863
1	14	64	5	21.431989566886436	92.17614493428368
1	15	72	5	21.262741246703524	90.5919503195014
1	16	72	5	19.80402961566977	78.83576397915945
1	17	24	5	19.912876655796595	79.6362310359257
1	18	8	0	0.0	0.0
