source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	78957	0	0.0	0.0
0	1	11811	0	0.0	0.0
0	2	10323	0	0.0	0.0
0	3	6231	0	0.0	0.0
0	4	4929	0	0.0	0.0
0	5	2790	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2697	0	0.0	0.0
0	8	2511	0	0.0	0.0
0	9	1488	0	0.0	0.0
0	10	1023	0	0.0	0.0
0	11	930	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	186	0	0.0	0.0
0	14	465	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	930	0	0.0	0.0
0	17	837	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	186	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	279	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	372	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	186	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	279	0	0.0	0.0
0	32	279	0	0.0	0.0
0	33	186	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	186	0	0.0	0.0
0	36	186	0	0.0	0.0
0	37	186	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	186	0	0.0	0.0
0	42	279	0	0.0	0.0
0	43	186	0	0.0	0.0
0	44	186	0	0.0	0.0
0	45	372	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	186	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	186	0	0.0	0.0
0	59	186	0	0.0	0.0
0	60	93	0	0.0	0.0
0	61	186	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	68	186	0	0.0	0.0
0	71	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	75	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	86	93	0	0.0	0.0
0	87	93	0	0.0	0.0
0	88	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	92	279	0	0.0	0.0
0	96	93	0	0.0	0.0
0	106	93	0	0.0	0.0
0	111	93	0	0.0	0.0
0	113	93	0	0.0	0.0
0	115	93	0	0.0	0.0
0	119	93	0	0.0	0.0
0	130	93	0	0.0	0.0
0	151	93	0	0.0	0.0
0	159	93	0	0.0	0.0
0	178	93	0	0.0	0.0
0	196	186	0	0.0	0.0
0	197	93	0	0.0	0.0
0	218	186	0	0.0	0.0
0	222	93	0	0.0	0.0
0	223	93	0	0.0	0.0
0	225	93	0	0.0	0.0
0	227	93	0	0.0	0.0
0	231	93	0	0.0	0.0
0	232	93	0	0.0	0.0
0	233	93	0	0.0	0.0
0	244	93	0	0.0	0.0
0	249	93	0	0.0	0.0
0	250	2790	0	0.0	0.0
1	0	849	0	0.0	0.0
1	1	127	3	14.749794363395438	73.13484412367208
1	2	111	0	0.0	0.0
1	3	67	2	8.422534017338354	35.50615474463154
1	4	53	4	17.459577858885847	77.6655939142849
1	5	30	4	15.225308789410711	58.45650988176537
1	6	29	1	4.000166489930205	16.001331947160537
1	7	29	2	6.7071200395034865	22.671694972328655
1	8	27	2	7.257591875291887	26.352857887538857
1	9	16	2	7.266567352333475	26.423994818727753
1	10	11	0	0.0	0.0
1	11	10	1	2.829696032917053	8.007179638706507
1	12	9	1	3.5172908519925814	12.3713349375107
1	13	2	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	6	1	3.224295904488324	10.396084079700179
1	16	10	4	14.368585697895337	52.20418152140824
1	17	9	1	2.6139257602395545	6.832607880043933
1	18	2	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	2	0	0.0	0.0
1	26	4	0	0.0	0.0
1	27	4	2	5.9592923290436906	17.756582531499486
1	28	2	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	3	0	0.0	0.0
1	32	3	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	2	1	3.119988590160958	9.734328802734563
1	36	2	0	0.0	0.0
1	37	2	0	0.0	0.0
1	38	3	0	0.0	0.0
1	39	3	1	2.2055873372650185	4.864615502303795
1	40	1	0	0.0	0.0
1	41	2	0	0.0	0.0
1	42	3	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	2	1	2.7370872112981877	7.49164640225209
1	45	4	1	2.678135393504648	7.172409185942296
1	47	2	1	3.1751174341093584	10.081370720385197
1	48	2	1	2.962784173091137	8.778090056319332
1	51	1	0	0.0	0.0
1	54	1	1	2.5792819140788117	6.6526951922940585
1	57	1	1	2.5611910151150306	6.5596994159059605
1	58	2	0	0.0	0.0
1	59	2	0	0.0	0.0
1	60	1	1	2.85187752920618	8.133205441591148
1	61	2	2	5.5848816655582185	15.689704354091685
1	62	1	1	2.5673189217754797	6.591126446106411
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	68	2	0	0.0	0.0
1	71	1	1	3.927539244929652	15.425564520462581
1	73	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	75	1	1	3.615774157430672	13.073822757543487
1	76	1	0	0.0	0.0
1	77	2	1	4.091634621912095	16.741473879229734
1	83	1	0	0.0	0.0
1	86	1	1	2.615571433100988	6.8412139216539565
1	87	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	91	1	0	0.0	0.0
1	92	3	2	4.297059689737753	9.486027408767635
1	96	1	0	0.0	0.0
1	106	1	0	0.0	0.0
1	111	1	1	4.7138556783308	22.220435356131528
1	113	1	1	1.6957001404717627	2.8753989663959554
1	115	1	1	3.4146817013977286	11.660051121860487
1	119	1	0	0.0	0.0
1	130	1	1	2.469136365183838	6.096634389873255
1	151	1	1	1.7713571913768464	3.1377062994424696
1	159	1	0	0.0	0.0
1	178	1	1	3.438958585459279	11.826436152504083
1	196	2	1	3.1488505313045017	9.915259668496642
1	197	1	1	1.6468558575235315	2.712134215459566
1	218	2	2	4.035329770628994	8.15029187095164
1	222	1	0	0.0	0.0
1	223	1	1	3.6532924625809375	13.346545817150691
1	225	1	1	1.382190811481367	1.91045143934352
1	227	1	1	3.075723295388961	9.46007378979833
1	231	1	1	2.187178213596016	4.783748538029059
1	232	1	1	1.877067633841183	3.523382902014137
1	233	1	1	3.4569782501417676	11.950698621953238
1	244	1	1	3.676145326030695	13.514044458097324
1	249	1	0	0.0	0.0
1	250	30	24	66.17983475547035	192.1644720074276
2	0	849	0	0.0	0.0
2	1	127	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	67	0	0.0	0.0
2	4	53	0	0.0	0.0
2	5	30	0	0.0	0.0
2	6	29	0	0.0	0.0
2	7	29	0	0.0	0.0
2	8	27	0	0.0	0.0
2	9	16	0	0.0	0.0
2	10	11	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	2	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	10	0	0.0	0.0
