source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	1	4.7452440635558695	22.517341222712222
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	0	0.0	0.0
3	3	129	0	0.0	0.0
3	4	108	1	5.168849812954031	26.71700838887492
3	5	108	0	0.0	0.0
3	6	54	0	0.0	0.0
3	7	75	0	0.0	0.0
3	8	72	1	4.822308608795021	23.254660318458573
3	9	54	1	4.763425187005459	22.69021951219799
3	10	27	1	4.710753025018552	22.19119406272144
3	11	42	0	0.0	0.0
3	12	27	0	0.0	0.0
3	13	36	0	0.0	0.0
3	14	21	1	4.542549288109951	20.634754034908223
3	15	30	0	0.0	0.0
3	16	42	0	0.0	0.0
3	17	21	1	4.4454955648769525	19.762430817340654
3	18	27	1	4.416924452226381	19.509221616675312
3	19	9	0	0.0	0.0
3	20	9	0	0.0	0.0
3	21	15	1	4.3398733939418355	18.834501075444226
3	23	9	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	9	0	0.0	0.0
3	26	3	0	0.0	0.0
3	28	12	0	0.0	0.0
3	29	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	34	6	0	0.0	0.0
3	38	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	42	3	1	3.9934697255644998	15.947800449000201
3	49	3	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	0	0.0	0.0
4	3	86	1	5.168849812954031	26.71700838887492
4	4	72	0	0.0	0.0
4	5	72	0	0.0	0.0
4	6	36	0	0.0	0.0
4	7	50	0	0.0	0.0
4	8	48	0	0.0	0.0
4	9	36	0	0.0	0.0
4	10	18	1	4.566938973512762	20.856931587789802
4	11	28	0	0.0	0.0
4	12	18	0	0.0	0.0
4	13	24	0	0.0	0.0
4	14	14	1	4.398746026211363	19.348966603110256
4	15	20	1	4.364260382346701	19.04676868492097
4	16	28	1	4.3320019133073835	18.76624057689883
4	17	14	0	0.0	0.0
4	18	18	1	4.273131977490195	18.25965689704926
4	19	6	0	0.0	0.0
4	20	6	2	8.440946600550413	35.62478975667179
4	21	10	0	0.0	0.0
4	23	6	0	0.0	0.0
4	24	2	0	0.0	0.0
4	25	6	0	0.0	0.0
4	26	2	0	0.0	0.0
4	28	8	0	0.0	0.0
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	0	0.0	0.0
4	38	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	0	0.0	0.0
4	49	2	0	0.0	0.0
5	0	92	0	0.0	0.0
5	1	168	1	5.606565288273911	31.433574331677924
5	2	200	1	5.260005193358259	27.667654634155852
5	3	172	0	0.0	0.0
5	4	144	0	0.0	0.0
5	5	144	0	0.0	0.0
5	6	72	0	0.0	0.0
5	7	100	0	0.0	0.0
5	8	96	0	0.0	0.0
5	9	72	0	0.0	0.0
5	10	36	1	4.455394180391567	19.85053730266704
5	11	56	3	13.223257742815228	58.284848444307634
5	12	36	0	0.0	0.0
5	13	48	0	0.0	0.0
5	14	28	2	8.574424041203553	36.760373819184736
5	15	40	0	0.0	0.0
5	16	56	4	16.881893201100826	71.24957951334358
5	17	28	1	4.190174476541328	17.55756214385839
5	18	36	1	4.161608756250087	17.318987440097395
5	19	12	0	0.0	0.0
5	20	12	0	0.0	0.0
5	21	20	0	0.0	0.0
5	23	12	2	8.078229904389762	32.62889919408851
5	24	4	0	0.0	0.0
5	25	12	0	0.0	0.0
5	26	4	0	0.0	0.0
5	28	16	0	0.0	0.0
5	29	4	2	7.846590074250013	30.784487896659414
5	31	4	0	0.0	0.0
5	34	8	1	3.8438300847873736	14.775029720716509
5	38	4	0	0.0	0.0
5	39	4	0	0.0	0.0
5	40	4	0	0.0	0.0
5	42	4	0	0.0	0.0
5	49	4	1	3.661302301280224	13.405134541359864
6	0	46	0	0.0	0.0
6	1	84	0	0.0	0.0
6	2	100	0	0.0	0.0
6	3	86	2	9.93226690470748	49.32496293317376
6	4	72	0	0.0	0.0
6	5	72	0	0.0	0.0
6	6	36	0	0.0	0.0
6	7	50	0	0.0	0.0
6	8	48	1	4.475799781319229	20.03278368245726
6	9	36	1	4.416924452226381	19.509221616675312
6	10	18	0	0.0	0.0
6	11	28	1	4.316621479607745	18.63322099821096
6	12	18	0	0.0	0.0
6	13	24	0	0.0	0.0
6	14	14	0	0.0	0.0
6	15	20	2	8.323217512500173	34.63797488019479
6	16	28	0	0.0	0.0
6	17	14	2	8.198119100912523	33.60457839637338
6	18	18	1	4.070496525199685	16.56894196166271
6	19	6	0	0.0	0.0
6	20	6	0	0.0	0.0
6	21	10	0	0.0	0.0
6	23	6	0	0.0	0.0
6	24	2	0	0.0	0.0
6	25	6	0	0.0	0.0
6	26	2	0	0.0	0.0
6	28	8	1	3.8497419225139704	14.820512869961561
6	29	2	0	0.0	0.0
6	31	2	1	3.7988990920935075	14.431634311908876
6	34	4	0	0.0	0.0
6	38	2	0	0.0	0.0
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	42	2	0	0.0	0.0
6	49	2	0	0.0	0.0
7	0	184	0	0.0	0.0
7	1	336	2	10.876669136349195	59.15096575080557
7	2	400	1	5.09177987094574	25.92622225416822
7	3	344	2	9.778132417744038	47.80593678946843
7	4	288	2	9.490488127111739	45.034682445424444
7	5	288	4	18.534764710952086	85.88437572258869
7	6	144	0	0.0	0.0
7	7	200	5	22.327464179475065	99.70313133714842
7	8	192	5	21.993730131056815	96.74483301555128
7	9	144	2	8.679746787883671	37.66900215088845
7	10	72	0	0.0	0.0
7	11	112	3	12.718727442356375	53.92200925098304
