source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	6	24.947351111510198	104.65901553680948
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	3.9069839477373116	15.264523567877028
2	250	26	2	7.694472232291376	29.60866424784623
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	1	4.466201659230556	19.946957260913774
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	6	23.393324629990474	91.71135184966701
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	1	4.222108390425935	17.826199260505078
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	8	28.514383525675605	102.61577724064242
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	3	8.541325168098304	24.321987267156448
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	1	4.263535110079565	18.17773163488117
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	4	12.53367424727348	40.92492604874627
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	1	4.924653712661	24.252214189625768
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	9	27.318020957112804	84.6143688137974
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	1	3.556804422027204	12.650857696552272
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	1	3.5709813863827646	12.751908061892172
9	132	3	1	3.6144211873586407	13.064040519627046
9	143	3	0	0.0	0.0
9	160	3	0	0.0	0.0
9	248	3	0	0.0	0.0
9	250	78	11	30.80897884561294	92.35958837609361
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	1	3.4274037701491054	11.7470966036323
12	132	3	1	2.16361780884984	4.6812420227721825
12	143	3	1	3.680804651445464	13.548322882102564
12	160	3	1	3.5771828860894535	12.796237400531272
12	248	3	0	0.0	0.0
12	250	78	23	53.49123704842488	133.35851962810025
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	1	2.8006995160856265	7.843917779402262
13	73	3	1	4.275503927902473	18.27993383750947
13	108	3	1	2.325884940310112	5.409740755561373
13	132	3	1	2.359063077759931	5.565178604850158
13	143	3	0	0.0	0.0
13	160	3	0	0.0	0.0
13	248	3	0	0.0	0.0
13	250	78	18	45.50611664651174	124.49532686504645
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	1	3.568675573490698	12.735445348829161
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	13	35.346089227763116	99.10655825609597
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	0	0.0	0.0
15	250	26	5	14.961497152219433	45.3002154349155
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	1	2.312507937640723	5.34769296165135
16	108	4	0	0.0	0.0
16	132	4	0	0.0	0.0
16	143	4	0	0.0	0.0
16	160	4	0	0.0	0.0
16	248	4	0	0.0	0.0
16	250	104	27	74.58283203342808	219.4881419344061
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	1	3.153684630169605	9.945726746567999
17	143	2	0	0.0	0.0
17	160	2	0	0.0	0.0
17	248	2	0	0.0	0.0
17	250	52	10	27.042828809602238	76.07594454672237
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	1	3.3971572817465856	11.54067759692385
18	54	2	0	0.0	0.0
18	73	2	1	3.766560976974365	14.186981593266083
18	108	2	1	2.166790515824	4.694981139464836
18	132	2	0	0.0	0.0
18	143	2	1	3.430880790393583	11.770942997891698
18	160	2	1	3.374840521130144	11.389548543061982
18	248	2	0	0.0	0.0
18	250	52	16	43.00161154336573	124.5184046249579
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	1	2.79486063220015	7.811245953422222
19	73	2	1	2.2283982014927015	4.965758544415907
19	108	2	0	0.0	0.0
19	132	2	1	2.5530196565236856	6.517909366596317
19	143	2	0	0.0	0.0
19	160	2	0	0.0	0.0
19	248	2	0	0.0	0.0
19	250	52	20	48.40593276179657	123.96451565180257
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	1	2.7703293637330413	7.674724783561517
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	0	0.0	0.0
21	250	26	6	14.271893079688086	36.35117268456446
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	1	3.68326272152969	13.566424275810297
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	0	0.0	0.0
23	108	3	0	0.0	0.0
23	132	3	0	0.0	0.0
23	143	3	1	2.7619639269552563	7.6284447338021
23	160	3	0	0.0	0.0
23	248	3	0	0.0	0.0
23	250	78	25	64.21818413138038	177.06161834837167
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	0	0.0	0.0
24	132	2	1	2.982012755688933	8.892400075091503
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	0	0.0	0.0
24	250	52	14	42.74371738526103	132.56745165202776
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	1	3.9360149622076803	15.492213782722727
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	1	3.085351536576308	9.519394104253784
26	143	2	1	1.982640895151612	3.930864919127585
26	160	2	1	2.503374137548108	6.266882072544734
26	248	2	1	1.720744759703442	2.9609625280468563
26	250	52	17	44.84023979417829	124.9256521951354
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	1	3.9760069982674793	15.808631650271971
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	1	3.211541759727909	10.314000474476234
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	1	2.0574929081260733	4.2332770669890865
27	108	2	1	1.970471764204378	3.8827589735267143
27	132	2	0	0.0	0.0
27	143	2	1	2.340533234378744	5.478095821231426
27	160	2	0	0.0	0.0
27	248	2	2	5.688025383116238	16.201243207513727
27	250	52	15	41.32805665711012	117.65956838609644
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	1	3.3368385548281063	11.134491540987325
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	1	3.5459415680426614	12.573701603972848
28	108	1	0	0.0	0.0
28	132	1	1	2.7041215735531665	7.312273484555654
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	0	0.0	0.0
28	250	26	11	24.978934792038505	62.38206076878778
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	0	0.0	0.0
33	54	2	1	2.923441454493627	8.546509937851814
33	73	2	1	3.810022097569576	14.516268383968471
33	108	2	0	0.0	0.0
33	132	2	1	3.0839994638004975	9.511052692721757
33	143	2	0	0.0	0.0
33	160	2	1	2.7283042297504205	7.443643970074035
33	248	2	1	1.609791107941434	2.5914274112073095
33	250	52	27	67.69433545199963	178.28137009426445
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	0	0.0	0.0
34	108	2	2	4.911816216926102	12.772906879400015
34	132	2	0	0.0	0.0
34	143	2	1	2.7692057233478184	7.668500338222314
34	160	2	0	0.0	0.0
34	248	2	0	0.0	0.0
34	250	52	28	52.695120188923966	114.55280938882831
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	1	3.8322832176851955	14.686394660551596
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	1	3.068240623232353	9.414100522053259
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	1	2.6790312906450895	7.177208656255494
36	132	1	1	2.579736088765953	6.655038287681456
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	0	0.0	0.0
36	250	26	13	30.753769079794047	78.0747810303983
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	1	2.6662060820211377	7.108654871806506
38	51	2	0	0.0	0.0
38	54	2	0	0.0	0.0
38	73	2	0	0.0	0.0
38	108	2	1	3.543991693529866	12.559877123808688
38	132	2	1	3.693776118038205	13.643982010189392
38	143	2	2	5.577284799175452	16.310149700133458
38	160	2	0	0.0	0.0
38	248	2	1	1.5450264026002354	2.3871065847318245
38	250	52	27	67.68189817196797	177.46738276178286
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	1	1.8686187928967481	3.4917361931669
40	108	1	1	2.8278659796315333	7.996825998757411
40	132	1	0	0.0	0.0
40	143	1	1	3.1416212117608158	9.869783838185496
40	160	1	0	0.0	0.0
40	248	1	1	1.521662648111518	2.3154572146577577
40	250	26	12	28.93893230777323	72.24355029028133
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	1	3.5345938047388885	12.493353364498532
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	1	2.747060304459183	7.546340316335379
41	250	26	17	37.1050399001949	92.20620457515669
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	1	3.7711432812496257	14.221521647714194
42	37	3	0	0.0	0.0
42	45	3	1	3.1280505035001043	9.784699952447255
42	51	3	0	0.0	0.0
42	54	3	1	3.242776563623616	10.515599841586587
42	73	3	2	7.033199079356439	24.79278549515707
42	108	3	0	0.0	0.0
42	132	3	1	1.7918941035756983	3.2108844784293553
42	143	3	0	0.0	0.0
42	160	3	0	0.0	0.0
42	248	3	1	1.4995353981739896	2.2486064103768255
42	250	78	43	106.17869556217892	282.773234137445
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	1	3.290594744071113	10.828013769708434
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	1	3.8454643830660116	14.78759632142926
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	1	2.3798473817917905	5.66367356062124
44	132	2	0	0.0	0.0
44	143	2	1	2.102090143396209	4.418782970963495
44	160	2	0	0.0	0.0
44	248	2	0	0.0	0.0
44	250	52	31	73.67998914475933	185.9253358611755
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	1	3.43496824216566	11.799006824686645
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	1	4.093873149099788	16.759797360920214
46	108	1	0	0.0	0.0
46	132	1	0	0.0	0.0
46	143	1	1	2.2781084198426447	5.189777972557952
46	160	1	0	0.0	0.0
46	248	1	0	0.0	0.0
46	250	26	13	31.79767912778489	82.60600174663182
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	1	1.6972985065013437	2.8808222201716918
48	132	1	0	0.0	0.0
48	143	1	0	0.0	0.0
48	160	1	0	0.0	0.0
48	248	1	1	2.6689440850397346	7.123262529068586
48	250	26	15	32.59797637690182	77.27822248152441
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	2	7.441473394978052	27.708264910750735
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	1	3.7917009497557146	14.376996092378388
49	54	2	0	0.0	0.0
49	73	2	0	0.0	0.0
49	108	2	1	3.41711606882616	11.67668222782995
49	132	2	1	2.627788663263669	6.905273258777061
49	143	2	1	1.681853925503496	2.8286326267315194
49	160	2	1	2.960579522783515	8.765031110725067
49	248	2	1	2.8013525731334075	7.847576239001163
49	250	52	37	87.96016334736684	224.21266764955195
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	0	0.0	0.0
52	143	1	1	2.0212276805836966	4.0853613367577495
52	160	1	0	0.0	0.0
52	248	1	1	1.4038690389199766	1.9708482784380987
52	250	26	13	31.049346552902097	79.82495621138195
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	0	0.0	0.0
54	54	2	0	0.0	0.0
54	73	2	0	0.0	0.0
54	108	2	0	0.0	0.0
54	132	2	0	0.0	0.0
54	143	2	0	0.0	0.0
54	160	2	0	0.0	0.0
54	248	2	0	0.0	0.0
54	250	52	33	87.2264112133542	244.3314351349919
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	1	3.73400677407718	13.94280658885427
55	54	2	1	3.3594912486346837	11.286181449653027
55	73	2	1	3.406035118342382	11.601075227381603
55	108	2	0	0.0	0.0
55	132	2	1	2.3708300983986073	5.6208353554727495
55	143	2	0	0.0	0.0
55	160	2	1	3.163550265328819	10.00805028126204
55	248	2	2	3.562637725498793	6.3612739633012705
55	250	52	31	68.6561289836539	165.57734979382826
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	1	3.3193379686004363	11.01800454979247
58	45	2	0	0.0	0.0
58	51	2	1	2.8145988226846033	7.921966532657555
58	54	2	0	0.0	0.0
58	73	2	0	0.0	0.0
58	108	2	0	0.0	0.0
58	132	2	2	4.655404995613663	12.475341367121949
58	143	2	1	2.551919408695569	6.512292668477143
58	160	2	1	2.449540707051587	6.000249675502788
58	248	2	1	3.3389244159646196	11.148416255524676
58	250	52	32	66.42087749200546	156.6811934202825
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	1	2.8226071608048153	7.967111184226621
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	1	3.670402951190949	13.471857824111227
59	73	1	0	0.0	0.0
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	0	0.0	0.0
59	160	1	1	1.5270541686445394	2.3318944339746652
59	248	1	1	2.5668701857099885	6.588822550286831
59	250	26	14	33.0506086137764	82.7003818234854
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
