source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	4	19.486176182973388	94.99241965288618
1	2	280	1	4.734316098700466	22.413748922414403
1	3	150	0	0.0	0.0
1	4	90	1	4.173311675325825	17.41653033941084
1	5	50	1	4.276286559161655	18.286626736066623
1	6	70	1	6.252519700701638	39.094002607662105
1	7	55	0	0.0	0.0
1	8	30	1	4.041400530708945	16.33291824961454
1	9	30	1	3.7681428603326172	14.198900615875678
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	1	3.8388222956916467	14.736556617899284
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	2	6.858142934015483	23.53998954153036
2	1	176	7	19.563695298607584	57.69904063572303
2	2	56	7	15.50916181668319	38.454882904110235
2	3	30	3	8.231050441080656	22.889875592205964
2	4	18	2	5.820847939850923	19.32833848688255
2	5	10	2	7.014214139550747	24.895048605950898
2	6	14	4	10.392854784684614	34.13213224950151
2	7	11	4	11.048794176926997	32.34951235055064
2	8	6	3	5.884545370705139	15.512562642458406
2	9	6	1	1.8120128910684459	3.2833907173982273
2	10	3	1	3.545299037805391	12.56914526746383
2	11	2	1	2.2931787636234473	5.258668841933562
2	12	2	1	0.7123578737754742	0.5074537403299144
2	13	1	0	0.0	0.0
2	14	3	1	0.6663157141833137	0.4439766309676194
2	16	1	0	0.0	0.0
2	18	2	1	0.5961493465041916	0.3553940433373747
2	19	1	0	0.0	0.0
2	20	1	1	2.354571511287363	5.544007001766057
2	22	2	1	0.544450345906558	0.2964261791577707
3	1	528	6	13.250596091310754	30.639154057989863
3	2	168	6	16.30553127734236	55.41371399750221
3	3	90	6	15.46697736453787	45.2863105406618
3	4	54	2	2.753343832127057	3.806348039068318
3	5	30	1	4.060499560311407	16.48765667928913
3	6	42	7	13.771239388216088	30.574337457443228
3	7	33	3	5.349618313460205	10.846817906422404
3	8	18	4	6.19755180968637	14.41115355765793
3	9	18	1	1.8757508178162048	3.518441130538161
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	1	0.5072971412680152	0.25735038953870054
3	13	3	0	0.0	0.0
3	14	9	2	3.6224708494492095	7.146038897754346
3	16	3	1	3.925924925040123	15.412886517051295
3	18	6	2	1.2772045522609052	0.911404377692181
3	19	3	0	0.0	0.0
