source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	0	0.0	0.0
2	2	1051	2	17.544275122988346	153.90079479555388
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	5	43.86068780747085	384.7519869888845
4	2	2102	3	25.27669198571008	212.97038591348675
4	3	548	0	0.0	0.0
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	1	8.313992231590834	69.12246682695275
5	3	274	2	16.222519415129735	131.5850680871306
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	3	25.100017450242373	210.00362533415722
9	2	1051	0	0.0	0.0
9	3	274	5	39.08683223590636	305.55609084757765
9	4	105	0	0.0	0.0
9	5	31	1	7.5619537433994415	57.183144417312825
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	3	24.941976694772503	207.36740048085824
10	2	1051	5	39.837093506835444	317.39880381447006
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	13	102.39135331090378	806.4607102183327
24	2	1051	8	60.23747600678011	453.56918945842625
24	3	274	2	14.653904181856515	107.36845388551592
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	14	109.4431302605378	855.5570543732174
27	2	1051	11	82.17872320958338	613.9402316688471
27	3	274	0	0.0	0.0
27	4	105	2	14.248439506152593	101.50901418024498
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	9	68.26216426583923	517.7470078062687
43	2	1051	20	144.762231727763	1047.8051867401277
43	3	274	5	35.176896452877045	247.4828088112868
43	4	105	4	27.56615405036264	189.97321228208116
43	5	31	4	27.11986798069799	183.87180982262203
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	1	6.544965955273253	42.83657935568592
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	27	202.75038492116283	1522.5080957659145
50	2	1051	12	85.95240270719347	615.65129426163
50	3	274	7	48.71977580278137	339.0880791818972
50	4	105	2	13.632254471760568	92.919180991418
50	5	31	1	6.7045557605031725	44.95106794569627
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	1	6.410663629169384	41.096608166355175
63	0	15315	0	0.0	0.0
63	1	4158	32	236.59896746207895	1749.345981378809
63	2	1051	18	126.84860138274615	893.9204262643793
63	3	274	9	61.59971111006561	421.6138232048378
63	4	105	4	26.802286750759112	179.59064376747935
63	5	31	0	0.0	0.0
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	36	263.2770941704356	1925.4118976341222
74	2	1051	25	174.16698674951908	1213.3655709362865
74	3	274	6	40.58368416204836	274.50590336081575
74	4	105	6	39.72064061117773	262.9548817603902
74	5	31	0	0.0	0.0
74	6	7	1	6.417375103301999	41.18270321648034
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	36	262.56176890335087	1914.9634024904617
77	2	1051	26	180.617042883931	1254.7121607744525
77	3	274	8	53.95261800053627	363.8606236389738
77	4	105	5	33.001183381359816	217.81562091402782
77	5	31	2	12.977330726090072	84.20555638716074
77	6	7	0	0.0	0.0
77	7	1	0	0.0	0.0
