source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	275	1527.7779863442074	8495.865782498831
1	2	8408	126	657.3079467776105	3432.777217309841
1	3	2192	51	259.2873422818151	1319.5524962064717
1	4	840	33	162.1105628615386	797.3047460486182
1	5	248	9	42.70392259630434	202.89183966611253
1	6	56	5	23.53818679764483	110.9533321021066
1	7	8	1	4.422675483449086	19.560058431901606
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	137	704.1947948423561	3619.637292577139
2	2	11561	66	316.37553442749913	1516.5678603679646
2	3	3014	27	123.95350209708987	569.0544697086393
2	4	1155	11	48.91770077626718	217.54013174876462
2	5	341	6	26.013157337204404	112.78072577502523
2	6	77	1	4.244399732534576	18.014929089539578
2	7	11	0	0.0	0.0
2	8	22	1	4.100627261859291	16.815143940703624
2	9	11	1	4.041770021519164	16.335904906851024
3	0	214410	0	0.0	0.0
3	1	58212	1355	7047.877460575609	36975.47471261568
3	2	14714	669	3270.4481980883083	16158.650612536383
3	3	3836	264	1236.306741343511	5856.496021419907
3	4	1470	122	553.4860130425268	2542.4097866790194
3	5	434	66	297.4091919966356	1362.8614516540597
3	6	98	16	69.57116563795786	306.30273730053034
3	7	14	4	15.842366080820646	62.95788374062173
3	8	28	5	21.875401182430494	98.51101095035409
3	9	14	2	7.3132228498222585	26.7416142255812
4	0	168465	0	0.0	0.0
4	1	45738	1455	7206.973708551985	35947.83845699984
4	2	11561	690	3210.601459259281	15066.373239734265
4	3	3014	261	1188.8038063106433	5494.547543275021
4	4	1155	128	551.6902583142331	2402.779955578897
4	5	341	53	223.83096800585176	957.8753618663079
4	6	77	14	56.53823289100154	230.77607261145613
4	7	11	5	20.283210547168675	83.01461093526467
4	8	22	4	14.770303180355887	54.56061044756901
4	9	11	4	16.666028933852118	70.8252393167922
5	0	137835	0	0.0	0.0
5	1	37422	897	4344.862838439813	21098.776712722447
5	2	9459	423	1919.7604131643518	8742.567475724312
5	3	2466	169	744.8777037727758	3303.1586017550144
5	4	945	77	322.6945630408278	1357.7320941379269
5	5	279	28	112.03224083386765	449.5498973738352
5	6	63	8	31.998342425873034	128.8930146740405
5	7	9	4	16.006970830449475	64.77860076694189
5	8	18	3	11.151594169053238	41.502254613509834
5	9	9	1	3.5840870571116885	12.845680032955524
6	0	137835	0	0.0	0.0
6	1	37422	893	4376.867773338839	21663.88938076877
6	2	9459	487	2256.493883566819	10613.340451892473
6	3	2466	185	810.8813861119265	3591.843435222981
6	4	945	92	393.24336338517884	1707.098622072544
6	5	279	39	159.0709328906617	659.1289490071895
6	6	63	10	38.60168872308441	149.95501077674487
6	7	9	4	15.822256675640132	63.98167579205023
6	8	18	2	8.349977641969495	36.15885816784278
6	9	9	2	7.607762808961319	29.42547658464307
7	0	107205	0	0.0	0.0
7	1	29106	1338	6302.4946344773625	29873.620885037817
7	2	7357	657	2898.8913129319035	12912.40642682399
7	3	1918	241	1017.947597409255	4356.970808926506
7	4	735	129	521.2075145082714	2124.1357317551747
7	5	217	55	214.7538905226901	849.7478436700565
7	6	49	11	42.03030947151615	162.97763506013825
7	7	7	4	14.794624905938859	55.066502711839675
7	8	14	5	17.200548241241354	59.29933552706087
7	9	7	3	10.687714153133667	38.72409264207672
8	0	137835	0	0.0	0.0
8	1	37422	1540	7287.589625210417	34630.781108991694
8	2	9459	724	3170.8052815370324	13956.82449686986
8	3	2466	264	1112.3092681467406	4723.4261079523685
8	4	945	149	607.8430727321123	2494.22401986053
8	5	279	54	210.81030091983922	829.1704105093311
8	6	63	11	41.004519261514076	153.82373672770217
8	7	9	4	15.280217998196397	58.43319059385407
8	8	18	4	15.425168916848563	60.45092743244686
8	9	9	2	7.77858265217636	31.295701617045303
9	0	107205	0	0.0	0.0
9	1	29106	1976	9269.712589922796	43796.786491894716
9	2	7357	934	4066.618593697387	17866.281566030648
9	3	1918	352	1476.597808523368	6266.309376101428
