source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	1	2.451123717537881	6.008007478676722
1	2	88	2	4.223690617514904	8.919781216241715
1	3	112	6	13.800632720728762	32.876288467393486
1	4	88	4	8.906311145087244	21.421027287488755
1	5	72	6	14.1747705680855	33.90230146727791
1	6	72	6	11.64378876594135	23.060610295367404
1	7	56	6	11.988130076551245	25.029806236313874
1	8	72	13	28.076714715797294	64.01439109409745
1	9	56	14	27.561750329537887	58.02216503546611
1	10	32	8	14.03698543916777	24.938354095068277
1	11	40	9	16.49323181775777	31.10504685845367
1	12	24	3	5.318717220068015	10.878875689813697
1	13	40	6	12.008387638706658	24.940716807457566
1	14	24	6	10.436563898026893	19.40320860533049
1	15	48	12	19.459635654239825	34.86842643908532
1	16	40	9	15.735436171135017	29.25619222735694
1	17	16	3	4.079075495815681	5.641538893219343
1	18	16	4	5.70075420095098	8.316356947264683
1	19	16	4	6.533900800535162	12.359751146961843
1	20	16	5	7.3980805619414225	12.72747808939939
1	22	8	2	2.6362905974867124	3.6370896593148405
1	23	8	1	1.0163190708824195	1.0329044538393044
1	25	8	0	0.0	0.0
1	28	8	3	4.599252164154626	7.537863913294334
1	33	8	2	2.4608971787299865	3.0661262147080617
2	0	88	0	0.0	0.0
2	1	88	5	11.200171430136475	25.109308530255923
2	2	121	12	25.984971411130026	57.69742857334545
2	3	154	15	32.02940179591415	70.76489798868732
2	4	121	20	39.777837508969434	82.48341946428835
2	5	99	14	28.081874723414245	57.57698408605423
2	6	99	16	29.6708851118606	56.92607412202161
2	7	77	12	21.135635361855524	38.15401748691799
2	8	99	25	43.88626017499168	83.06341877045371
2	9	77	20	32.08072598168285	54.71538150045401
2	10	44	11	17.363803670296818	29.176776600149505
2	11	55	21	34.20657402008815	60.392830120897095
2	12	33	13	18.925378859374895	29.11426606257582
2	13	55	19	30.1196334806689	49.95556305253592
2	14	33	15	22.358238066053914	35.847921407518186
2	15	66	31	44.01572045544284	65.65773208580758
2	16	55	19	29.165656051611183	46.92311558844937
2	17	22	13	17.28509899413798	25.064156463139938
2	18	22	14	20.220633082531982	30.950933086489417
2	19	22	15	18.245627608147544	23.640403215126245
2	20	22	11	14.2577306272196	19.924547903864696
2	22	11	5	8.78491921153973	15.968614644662523
2	23	11	7	8.853263158635766	11.993062117345277
