source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	1	4.691174355865376	22.007116837128923
4	7	84	0	0.0	0.0
4	8	75	2	9.094722763667628	41.35699107398707
4	9	120	1	4.488483894216977	20.146487668645204
4	10	117	2	8.871635332017906	39.35295673215423
4	11	69	0	0.0	0.0
4	12	45	0	0.0	0.0
4	13	63	1	4.304677619095632	18.530249404342843
4	14	30	0	0.0	0.0
4	15	30	0	0.0	0.0
4	16	36	2	8.401800033429456	35.295121900867606
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	1	4.1420365492748585	17.156466775528777
4	19	15	0	0.0	0.0
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	1	5.03770584842398	25.37848021524517
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	0	0.0	0.0
6	6	155	2	8.976967788433955	40.29297533729041
6	7	140	0	0.0	0.0
6	8	125	2	8.689369890165155	37.7525745440544
6	9	200	1	4.285814468807774	18.368205661042065
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	4	16.742084800798775	70.07435086928434
6	12	75	2	8.284073098549717	34.312933551057554
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	2	8.130006561038162	33.04850334126178
6	15	50	3	12.09158363509155	48.7354649348046
6	16	60	2	7.996559300112873	31.97248032011084
6	17	40	1	3.967988370082905	15.744931705113189
6	18	40	1	3.9394301927711153	15.519110243716666
6	19	25	0	0.0	0.0
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	3	10.779704726455734	38.73401132985735
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	0	0.0	0.0
7	8	25	0	0.0	0.0
7	9	40	1	4.208770688734306	17.713750710349046
7	10	39	1	4.156114975382382	17.273291688597695
7	11	23	0	0.0	0.0
7	12	15	1	4.065003280519081	16.52425167063089
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	1	3.953505116616172	15.630202707110252
7	16	12	1	3.921260389687615	15.376283043733064
7	17	8	1	3.8909726106145324	15.13966785655247
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	1	3.718724039796783	13.828908484162506
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	0	0.0	0.0
8	6	186	3	13.034054835247733	56.628861816081596
8	7	168	4	17.070550641113392	72.85092479770421
8	8	150	0	0.0	0.0
8	9	240	3	12.426109647824575	51.46940032658633
8	10	234	7	28.625690376320733	117.06144993156879
8	11	138	4	16.16702918096495	65.34320813454305
8	12	90	1	3.9982796500564364	15.98624016005542
8	13	126	4	15.833145348684514	62.67212290814252
8	14	60	2	7.84252077937523	30.75256608746613
8	15	60	0	0.0	0.0
8	16	72	3	11.563652290468408	44.57268476495176
8	17	48	1	3.8242664841029024	14.625014141432775
8	18	48	4	15.182861225392907	57.62981874738485
8	19	30	3	11.306129167567427	42.6095189179063
8	20	24	2	7.486182199565231	28.02146196254366
8	21	6	2	7.437448079593566	27.65781696832501
8	22	24	2	7.390984103447256	27.313323008705016
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	1	3.449645838608567	11.900056411829402
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	0	0.0	0.0
9	4	140	1	4.488483894216977	20.146487668645204
9	5	100	0	0.0	0.0
9	6	124	1	4.285814468807774	18.368205661042065
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	1	4.1420365492748585	17.156466775528777
9	9	160	6	24.499059511876567	100.03398616107827
9	10	156	2	8.0610557567277	32.4903099565364
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	1	3.9394301927711153	15.519110243716666
9	13	84	7	27.296082666018897	106.43944698716246
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	1	3.7957153063482263	14.40745468684621
9	17	32	2	7.530869050869882	28.356994330674915
9	18	32	0	0.0	0.0
9	19	20	4	14.839539035708388	55.05297969807825
9	20	16	0	0.0	0.0
9	21	4	0	0.0	0.0
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	1	3.5344379005543822	12.492251272875269
9	36	8	2	6.7817604648949725	22.99613750160624
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	0	0.0	0.0
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	3	12.55656360059908	52.55576315196326
11	7	84	4	16.43393771260137	67.5185771854154
11	8	75	2	8.083514590482475	32.671604067271524
11	9	120	3	11.94871300906868	47.590580857695706
11	10	117	4	15.721050532046664	61.787857457791176
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	2	7.678357900422979	29.47859002349399
11	13	63	2	7.598392274978918	28.86778258222965
11	14	30	2	7.524361376146173	28.308007059420163
11	15	30	1	3.7277227845369936	13.895917158356237
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	0	0.0	0.0
11	18	24	1	3.6366775760549603	13.225423792180981
11	19	15	2	7.219364959652421	26.0596152103286
11	20	12	0	0.0	0.0
11	21	3	0	0.0	0.0
11	22	12	0	0.0	0.0
11	23	3	0	0.0	0.0
11	24	3	1	3.493067559579299	12.201520975785279
11	27	3	0	0.0	0.0
11	36	6	2	6.5815931311365485	21.6586840719119
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	0	0.0	0.0
12	4	175	2	8.689369890165155	37.7525745440544
12	5	125	0	0.0	0.0
12	6	155	6	24.85221929564915	102.93880065317266
12	7	140	6	24.390019683114485	99.14551002378533
12	8	125	0	0.0	0.0
12	9	200	3	11.818290578313345	46.557330731149996
12	10	195	6	23.320751941078882	90.64291184955573
12	11	115	6	23.035073701268935	88.43577007048196
12	12	75	4	15.182861225392905	57.62981874738484
12	13	105	7	26.290151942895463	98.73886988293289
12	14	50	2	7.437448079593566	27.65781696832501
12	15	50	4	14.737078531147638	54.295370908303155
12	16	60	3	10.956127186966132	40.01224097899281
12	17	40	1	3.621772102889548	13.117233165268978
12	18	40	4	14.37293963527431	51.64534843980981
12	19	25	2	7.132486611481083	25.43618263147845
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	0	0.0	0.0
12	22	20	2	6.986135119158598	24.403041951570557
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	1	3.2474166463377716	10.54571487491166
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	1	4.304677619095632	18.530249404342843
13	5	25	0	0.0	0.0
13	6	31	0	0.0	0.0
13	7	28	1	4.025006465739592	16.20067704924552
13	8	25	1	3.9582863371711285	15.66803072703563
13	9	40	1	3.899440380859842	15.205635283880351
