source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	2	16.116808544528766	129.87575883049772
1	2	994	4	30.847323128452715	237.88933604779345
1	3	266	0	0.0	0.0
1	4	182	1	7.365257392090652	54.24701645174599
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	4	28.34179919403554	200.8143953887584
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	0	0.0	0.0
1	11	42	0	0.0	0.0
1	12	14	0	0.0	0.0
1	13	14	1	6.77593079507685	45.913238139670796
1	14	14	1	6.738876909128397	45.4124619963839
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	1	6.586186584994392	43.377853732360094
2	0	5825	0	0.0	0.0
2	1	1290	4	30.847323128452715	237.88933604779345
2	2	355	2	14.730514784181304	108.49403290349198
2	3	95	2	14.325050076587793	102.60352984837397
2	4	65	1	7.018684202325212	49.261927931969495
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	1	6.357808485155378	40.42172873391373
2	17	5	0	0.0	0.0
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	3	22.527294984563504	169.15967310717997
3	2	284	3	21.48757511488169	153.90529477256095
3	3	76	1	6.959792784625578	48.43871560492626
3	4	52	2	13.631904097570361	92.9144046626778
3	5	4	0	0.0	0.0
3	6	24	1	6.613220095501273	43.73468003154186
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	1	6.092496462303798	37.11851314318429
3	19	4	1	6.036884245511822	36.44397139370884
4	0	8155	0	0.0	0.0
4	1	1806	9	66.28731652881588	488.22314806571393
4	2	497	6	42.112105213951274	295.571567591817
4	3	133	0	0.0	0.0
4	4	91	1	6.6721114130728605	44.517070708457126
4	5	7	0	0.0	0.0
4	6	42	2	12.938759320088948	83.70574637159432
4	7	28	0	0.0	0.0
4	8	14	0	0.0	0.0
4	9	14	2	12.533296615050654	78.5417620204201
4	10	14	0	0.0	0.0
4	11	21	2	12.332627521630272	76.04685079363621
4	12	7	1	6.122808472830041	37.48878359495934
4	13	7	2	12.165575039005024	74.00060801483104
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	1	6.011237898699209	36.134981074757675
4	17	7	1	5.948657128237315	35.38652162932862
4	19	7	0	0.0	0.0
5	0	2330	0	0.0	0.0
5	1	516	3	21.76105714968668	157.84786942397653
5	2	142	4	27.628450507700773	190.83281936411777
5	3	38	1	6.704380573513299	44.948718874502504
5	4	26	0	0.0	0.0
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	1	6.102397675824593	37.23925739390939
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	1	5.971217045497109	35.65543300443523
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	9	64.46272534464507	461.7158843176828
6	2	284	6	40.89571229271109	278.74321398803346
6	3	76	1	6.613220095501273	43.73468003154186
6	4	52	1	6.469379660044474	41.85287318579716
6	5	4	0	0.0	0.0
6	6	24	2	12.533296615050654	78.5417620204201
6	7	16	1	6.189573568377542	38.310820958357894
6	8	8	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	0	0.0	0.0
6	13	4	1	5.880057568746752	34.57507701177596
6	14	4	1	5.843004183428156	34.14069788755893
6	15	4	0	0.0	0.0
6	17	4	1	5.745927978475973	33.01568833383298
6	19	4	1	5.6903163624276445	32.37970030451178
7	0	5825	0	0.0	0.0
7	1	1290	9	63.769048186579965	451.8323896247065
7	2	355	10	67.38876909128396	454.12461996383894
7	3	95	2	13.07229011194465	85.44238438542293
7	4	65	0	0.0	0.0
7	5	5	0	0.0	0.0
7	6	30	1	6.189573568377542	38.310820958357894
7	7	20	2	12.224997858712056	74.72528632275719
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	1	5.986843116995384	35.84229050751501
7	10	10	2	11.868327120108331	70.42859431494945
7	11	15	3	17.65952751311467	103.95297066215136
7	12	5	1	5.843004183428156	34.14069788755893
7	13	5	1	5.802983530474661	33.67461785496016
7	14	5	0	0.0	0.0
7	15	5	0	0.0	0.0
7	17	5	1	5.668854340695676	32.1359095360242
7	19	5	1	5.6132429248908995	31.508496133837742
8	0	3495	0	0.0	0.0
8	1	774	8	56.1494736186017	394.09542345575596
8	2	213	3	20.01633423921858	133.55121212537136
8	3	57	4	25.877518640177897	167.41149274318863
8	4	39	4	25.30215769936942	160.0497960609398
8	5	3	0	0.0	0.0
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	0	0.0	0.0
8	8	6	0	0.0	0.0
8	9	6	1	5.920078321824174	35.047327336532526
8	10	6	0	0.0	0.0
8	11	9	1	5.8197445761156175	33.869426931227146
8	12	3	1	5.7762396886291745	33.364944940494865
8	13	3	0	0.0	0.0
8	14	3	0	0.0	0.0
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	0	0.0	0.0
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	14	97.43709898475811	678.1420184689676
9	2	355	5	33.06610047750637	218.6734001577093
9	3	95	4	25.641953770401688	164.37744829085435
9	4	65	6	37.599889845151964	235.62528606126028
9	5	5	1	6.155077433016581	37.884978206429984
9	6	30	1	6.063917555765527	36.77109612312136
9	7	20	2	11.973686233990769	71.68458101503002
9	8	10	2	11.840156643648347	70.09465467306505
9	9	10	1	5.861187705134596	34.35352131482095
9	10	10	1	5.808508348441861	33.738769233918795
9	11	15	2	11.521708319346882	66.37488129805357
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	0	0.0	0.0
9	14	5	2	11.280551669303213	63.62542298190975
9	15	5	2	11.211560600064256	62.849545544456596
9	17	5	0	0.0	0.0
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	10	69.07112626925193	477.0820484102944
10	2	213	7	45.92378026550191	301.2847991248718
10	3	57	1	6.357808485155378	40.42172873391373
10	4	39	1	6.213968450207097	38.61340390016919
10	5	3	0	0.0	0.0
10	6	18	2	12.022475797398418	72.26996214951535
10	7	12	0	0.0	0.0
10	8	6	1	5.867398865007482	34.42636944109109
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	1	5.755829091872511	33.12956853484593
10	11	9	2	11.416350006453808	65.16652373492893
10	12	3	1	5.664670315985637	32.088489788808815
10	13	3	0	0.0	0.0
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	1	5.553101544071132	30.83693675876519
10	17	3	1	5.490521975074158	30.14583155877223
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	13	89.17294928296987	611.6780679863936
11	2	355	8	52.10308118626436	339.341383637807
11	3	95	5	31.55076847818407	199.0901983127947
11	4	65	5	30.83156880407568	190.11712698409053
11	5	5	1	6.054743086558603	36.6599138442292
11	6	30	4	23.854333638234234	142.25730833104834
11	7	20	0	0.0	0.0
11	8	10	4	23.27897830446247	135.47770772490858
11	9	10	1	5.760854159673441	33.18744064902678
11	10	10	5	28.540875016134517	162.91630933732233
11	11	15	3	16.981563044110437	96.12449447369913
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	1	5.576996175118454	31.10288633728587
11	14	5	0	0.0	0.0
11	15	5	2	11.010895912060237	60.61991439311242
11	17	5	1	5.442868587270562	29.62481845829664
11	19	5	1	5.38725797241834	29.02254846138496
12	0	1165	0	0.0	0.0
12	1	258	4	27.263808195140722	185.8288093253556
12	2	71	1	6.469379660044474	41.85287318579716
12	3	19	2	12.533296615050654	78.5417620204201
12	4	13	1	6.122808472830041	37.48878359495934
12	5	1	1	6.011237898699209	36.134981074757675
12	6	6	1	5.920078321824174	35.047327336532526
12	7	4	2	11.686008366856312	68.28139577511786
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	0	0.0	0.0
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	10	67.7593079507685	459.13238139670796
13	2	142	6	38.57615103878298	248.01990482783285
13	3	38	2	12.453254508143232	77.54177392229487
13	4	26	0	0.0	0.0
13	5	2	0	0.0	0.0
13	6	12	1	5.880057568746752	34.57507701177596
13	7	8	0	0.0	0.0
13	8	4	3	17.208657407396558	98.71262992171482
13	9	4	0	0.0	0.0
13	10	4	0	0.0	0.0
13	11	6	1	5.576996175118454	31.10288633728587
13	12	2	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	2	0	0.0	0.0
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	5	33.69438454564198	227.06230998191947
14	2	71	2	12.784609441285943	81.72311928310883
14	3	19	0	0.0	0.0
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	1	5.765930245279599	33.24595159343006
14	8	2	0	0.0	0.0
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	1	5.587596978570081	31.221239994925504
14	11	3	2	11.079886580818826	61.38194332190455
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	1	5.322292665105669	28.326799213037607
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	16	107.27008917621278	719.1795019920401
15	2	213	9	57.22027636639841	363.7955586052236
15	3	57	2	12.310154866033162	75.76995641285997
15	4	39	2	12.022475797398418	72.26996214951535
15	5	3	0	0.0	0.0
15	6	18	0	0.0	0.0
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	0	0.0	0.0
15	9	6	2	11.211560600064256	62.849545544456596
15	10	6	3	16.659304632213395	92.51081027629557
15	11	9	2	11.010895912060237	60.61991439311242
15	12	3	1	5.461943769389687	29.83282973997482
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	2	10.57559586285199	55.92161392718607
15	19	3	2	10.464376234983371	54.751584993642375
16	0	3495	0	0.0	0.0
16	1	774	14	93.40955978302004	623.2389899183997
16	2	213	13	82.23201252295061	520.1618371980544
16	3	57	6	36.736850836980246	224.932701569756
16	4	39	3	17.936907115914654	107.24421229498324
16	5	3	0	0.0	0.0
16	6	18	2	11.552479377258349	66.72988988098973
16	7	12	5	28.495829753632577	162.4024626696023
16	8	6	0	0.0	0.0
16	9	6	1	5.573511940584904	31.064035351842502
16	10	6	0	0.0	0.0
16	11	9	0	0.0	0.0
16	12	3	0	0.0	0.0
16	13	3	0	0.0	0.0
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	0	0.0	0.0
16	17	3	1	5.255530372912321	27.62059950060392
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	20	130.72290111944648	854.4238438542293
21	2	213	10	61.89573568377542	383.1082095835789
21	3	57	3	17.960529350986153	107.52687152254504
21	4	39	5	29.21502091714078	170.70348943779464
21	5	3	0	0.0	0.0
21	6	18	6	33.84165500790964	190.87626894572927
21	7	12	1	5.56320259735685	30.949223139238
21	8	6	3	16.489317010950593	90.63252516254154
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	2	10.769742866329047	57.9936807034227
21	11	9	4	21.348873783312733	113.94360295395444
21	12	3	2	10.587429719771857	56.046834035554184
21	13	3	0	0.0	0.0
21	14	3	2	10.433287450075266	54.42674350794902
21	15	3	0	0.0	0.0
21	17	3	3	15.358716075947086	78.63005316718514
21	19	3	1	5.063963412693305	25.643725445096422
