source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	2.6981995103196357	7.280280597489122
1	2	112	1	2.550204501415897	6.503542999041905
1	3	176	11	25.49137047538162	62.20498829967338
1	4	280	17	38.01104754034221	89.21789493154279
1	5	200	11	22.417677605920748	47.6501276729992
1	6	248	16	31.15561662381206	64.13904952625671
1	7	224	18	32.13965593324133	60.12278765307282
1	8	200	17	29.433990868109074	54.00041265209312
1	9	320	38	70.51660859639003	140.55516420499328
1	10	312	26	48.24157315291659	99.37691050477498
1	11	184	13	22.79024706227237	42.77612639865428
1	12	120	16	27.135008761324986	50.56152232675264
1	13	168	26	47.20914382502907	92.12112030294827
1	14	80	9	14.734522302792804	26.318226070390313
1	15	80	11	18.891742638742357	35.256571627731084
1	16	96	17	30.455085677951356	60.70206643362722
1	17	64	16	26.64988779995097	48.74740777718861
1	18	64	10	17.799680718820582	34.99289999275366
1	19	40	6	9.410701107046094	15.986715621393575
1	20	32	3	3.5626318881801717	4.278567647767749
1	21	8	2	3.1508498850109996	5.6482440723704315
1	22	32	10	14.318171127371343	22.88896798734348
1	23	8	3	5.514110623664293	10.529275645356154
1	24	8	2	4.725582672751658	11.593713438901808
1	27	8	0	0.0	0.0
1	36	16	3	3.735217425419966	5.322469857622791
2	0	44	0	0.0	0.0
