source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	0	0.0	0.0
2	2	840	14	31.73902863408815	75.20010863980815
2	3	1320	41	95.99717679275517	255.58172935957703
2	4	2100	82	167.05336162024312	386.0589987168245
2	5	1500	65	124.08935218523341	266.3817490260169
2	6	1860	129	257.3450136231092	587.6656876451372
2	7	1680	90	163.26410642683317	345.2033683784357
2	8	1500	113	206.2570012111304	431.7738445851456
2	9	2400	178	313.33321393130035	644.4952377307002
2	10	2340	183	309.3469388847308	604.9163172473964
2	11	1380	140	225.54312902197216	421.0929944821782
2	12	900	109	192.82129958939225	395.8066456045756
2	13	1260	130	225.35593284072877	459.48728704576376
2	14	600	81	132.70649965986854	259.4078097441193
2	15	600	84	134.35902232107628	256.9216940362182
2	16	720	96	147.13650018560412	270.7650997905467
2	17	480	82	125.36895664064613	226.20095916609782
2	18	480	82	117.2247191650963	204.78727825891718
2	19	300	50	70.85324516043636	116.18001201453896
2	20	240	35	50.807300588027175	88.83365225811391
2	21	60	15	24.892465926627892	47.29714457524473
2	22	240	41	66.1391812354567	129.36970749179312
2	23	60	10	13.016463210399149	17.819370786649284
2	24	60	11	18.176167864130907	35.15442078595739
2	27	60	14	15.36099916786537	19.897981319428972
2	36	120	33	42.55515141048788	68.0291590848067
3	0	256	0	0.0	0.0
3	1	832	0	0.0	0.0
3	2	896	17	34.74890997934879	76.88013796825062
3	3	1408	69	133.32639519715732	280.4612201738105
3	4	2240	126	226.81069550875975	449.04727641308193
3	5	1600	92	152.60511702056218	280.4003200676018
3	6	1984	175	301.95618642363127	584.1305941710857
3	7	1792	128	206.8929620969762	377.4864997894812
3	8	1600	158	245.5897747645868	437.93224735531925
3	9	2560	233	340.950393322904	573.2931673471438
3	10	2496	260	400.19399668214453	714.1356807131613
3	11	1472	174	252.85105835970268	425.3959518619135
3	12	960	139	199.5340307806921	326.8903099020272
3	13	1344	176	241.72359576136233	388.578623806005
3	14	640	107	141.90917426152203	221.58500745049213
3	15	640	123	157.84717257324456	240.49421938889824
3	16	768	130	174.76064168697292	284.913574393448
3	17	512	104	135.0671848090719	209.1896662281634
3	18	512	104	139.4342988424189	224.50670922135475
3	19	320	63	84.19945425695677	136.8395562866237
3	20	256	54	70.31987599112945	112.75743274066987
3	21	64	14	14.637924807752574	17.710114718586073
3	22	256	68	74.10687913995609	96.31870360445565
3	23	64	11	9.680108830030013	9.709962974914124
3	24	64	20	23.81044415525512	33.0228277851809
3	27	64	15	16.255175725681028	20.206750283861624
3	36	128	38	42.53338467767656	66.22144058039879
4	0	232	0	0.0	0.0
4	1	754	0	0.0	0.0
4	2	812	24	46.55442271761824	96.69419855840988
4	3	1276	77	150.909697280214	340.60130399478385
4	4	2030	123	210.81355966969784	416.9351716554265
4	5	1450	111	192.60094374464677	367.28835629318445
4	6	1798	188	334.02575312582644	680.2198350318749
4	7	1624	150	236.6223123406817	439.06221472318043
4	8	1450	180	283.13678965645295	520.8312251890217
4	9	2320	282	421.7055610995456	735.4938238018519
4	10	2262	315	450.4362715853232	750.867417750587
4	11	1334	218	309.7093537754425	530.9496017392562
4	12	870	157	234.1769298290007	424.95720009619254
4	13	1218	227	323.8411611646713	560.3967745174667
4	14	580	123	158.08040924174765	242.9707980715063
4	15	580	135	169.69359134677674	263.03990512975463
4	16	696	157	200.44850598429107	314.7084535645172
4	17	464	140	187.39491096765087	297.9521009283862
4	18	464	123	172.27910437000196	300.3754200868974
4	19	290	77	93.207652248782	132.5419405839168
4	20	232	64	82.49397730300886	128.6162718248623
4	21	58	18	20.256887413133686	29.717087578890595
4	22	232	86	103.36125852778491	149.3207361326577
4	23	58	21	26.368820639512542	41.63943839554863
4	24	58	24	28.582340240054418	39.629933232210426
4	27	58	15	18.937881329120437	34.63665015250282
4	36	116	58	71.99159799957195	113.57379048019641
5	0	288	0	0.0	0.0
5	1	936	0	0.0	0.0
5	2	1008	40	76.82752969340845	166.0381472125025
5	3	1584	97	170.68224146679117	336.8434084381223
5	4	2520	229	388.874554624275	753.8002631110168
5	5	1800	158	242.12241668134186	437.5803345848931
5	6	2232	268	429.2656636743831	804.3079515943737
5	7	2016	248	377.21379141420846	680.366768518664
5	8	1800	270	377.02428248512456	634.3574210771787
5	9	2880	441	617.9935385252529	1022.8338283646866
5	10	2808	467	647.5047905438097	1076.6036892177417
5	11	1656	357	477.839437508101	769.8497002977531
5	12	1080	274	379.8583589614045	631.8576356905479
5	13	1512	302	418.06002249040574	710.6485470457898
5	14	720	185	238.98099507571743	376.6268882736026
5	15	720	193	230.66217735609925	350.650484632196
5	16	864	226	275.12257661690387	425.17851302127707
5	17	576	203	253.96525526910165	391.89106765225165
5	18	576	191	244.97511300210203	388.93847865130977
5	19	360	114	153.7563005953496	256.61675663796694
5	20	288	87	101.55599796309387	151.89610540906546
5	21	72	35	37.68680385043247	51.70683710211044
5	22	288	110	130.6054371053799	200.22997006401908
