source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	31	152.41651730979044	792.0579042225929
2	2	22533	85	362.15310406236136	1613.0438226406404
2	3	22330	101	382.7405239232839	1581.545201973499
2	4	19082	97	377.6216118435464	1572.7964930130454
2	5	14007	89	333.74077886767964	1323.7085626935182
2	6	12789	127	443.7144710431362	1683.6217231381445
2	7	13804	173	613.6629372900577	2337.3817757239362
2	8	10962	171	551.6504191635943	1963.3848964970814
2	9	11774	121	422.6180740344572	1605.7955023527188
2	10	9541	131	429.72257599203795	1515.9068651427544
2	11	6902	79	265.7603684927304	991.4110134071025
2	12	8526	161	522.6763856648058	1796.7883626942169
2	13	6293	128	402.30420106828745	1362.2230449984074
2	14	5075	99	315.5365240302259	1098.588682647802
2	15	3248	59	179.52784862514304	606.8500311377529
2	16	4263	119	372.9552433985001	1298.936552107427
2	17	4669	143	460.0873411702791	1633.8990686038082
2	18	4669	121	374.94548567979155	1255.9163975569763
2	19	3654	79	267.89330872444685	979.3692202302553
2	20	2233	94	292.42079095922065	971.4181490397452
2	21	3045	86	265.0069623527091	884.642026006065
2	22	2436	52	157.56665336414403	545.0450963074055
2	23	2436	119	344.4798580876193	1093.1216791726417
2	24	3451	105	311.82579208017614	992.4467329137436
2	25	3654	126	358.3827362129382	1121.1039851356015
2	26	1421	51	134.17696847847688	402.3445364853754
2	27	3451	108	306.8219377992023	955.27357442772
2	28	1015	41	142.8210347092828	545.2220109398892
2	29	1624	68	201.05253109235395	648.7417333796684
2	30	2030	71	206.62931941329379	682.5770037405341
2	31	2030	69	193.7482545550359	603.3538641489719
2	32	2233	114	363.9137470433133	1250.830780739072
2	33	1015	47	134.26991004660096	431.0295777182533
2	34	2639	79	221.78843666266022	695.5620540605137
2	35	1015	46	139.38237906140674	478.5669745238045
2	36	812	35	103.26783619066964	351.2206529864389
2	37	1218	63	178.75165920122794	580.61112168396
2	38	609	14	43.36828097378869	139.02273298792713
2	39	609	25	80.13275416291067	274.8904354533363
2	40	609	26	75.24992422734447	233.600485925366
2	42	203	6	21.16592958084138	80.6681012861675
2	43	203	19	38.8415227085099	89.52694174832189
2	44	203	14	33.223314539159524	84.83308296682475
2	48	406	23	62.775758239678375	186.887210448058
2	50	406	27	83.21076438726959	276.28490447918665
2	53	203	14	44.62643857524832	154.68395830339153
2	55	203	17	51.158172332783344	166.6505932508447
2	58	203	12	23.90464772604909	53.02272036111537
3	0	34959	0	0.0	0.0
3	1	21801	17	83.71740835861598	426.8809171561964
3	2	14319	48	202.1016567008578	881.4989381767615
3	3	14190	75	284.1888263546691	1179.0613685507712
3	4	12126	60	233.4126783453924	969.9001578281895
3	5	8901	48	157.2153960794067	568.3679132104027
3	6	8127	73	261.05804202180184	1004.4080525623725
3	7	8772	114	383.9180546451081	1390.5163616824882
3	8	6966	104	353.82850663387603	1271.5205542631804
3	9	7482	92	311.4391815803909	1136.8757015080428
3	10	6063	86	287.3965431350564	1044.9686654711973
3	11	4386	60	173.534898616229	557.0264531297312
3	12	5418	123	398.37647321374385	1389.7762514329302
3	13	3999	88	270.26725413173	911.9833601836292
3	14	3225	58	195.86555678214353	698.1145831180083
3	15	2064	36	113.77527375340222	405.1194040754581
3	16	2709	66	202.38614211197455	654.3288336360373
3	17	2967	76	233.38971795411024	775.0222029773668
3	18	2967	77	248.29902609830702	902.5036774017731
3	19	2322	48	156.25079224281822	564.9964907060846
3	20	1419	61	180.05900062583214	587.9396121699563
3	21	1935	55	178.22020220284912	642.371095079097
3	22	1548	40	125.95592411230092	424.23531734856505
3	23	1548	72	212.09457968536273	690.6984280995625
3	24	2193	67	199.77316801507888	637.295920459698
3	25	2322	68	193.936100543308	627.2578701946279
3	26	903	39	97.1610096495102	282.7606846545058
3	27	2193	61	173.92369138990176	547.0234404102652
3	28	645	18	58.22926243510706	208.01992180476196
3	29	1032	45	133.33654663709953	427.12184131269987
3	30	1290	43	117.18843589299762	349.4297454735045
3	31	1290	42	124.81944311972836	410.5816716275705
3	32	1419	79	246.8309902407059	825.2298147151848
3	33	645	22	64.79208198222527	206.14361218478604
3	34	1677	50	144.08460685435332	451.6932927567117
3	35	645	33	92.21166245773412	297.48524517750286
3	36	516	24	76.6177144641798	262.47984704642414
3	37	774	40	124.20643116602196	424.70308814876034
3	38	387	10	31.596007387376847	106.67371760201094
3	39	387	14	43.63309751377432	147.92199863766095
3	40	387	17	52.27711322983607	172.93108634005432
3	42	129	5	15.17491405272776	49.65630118578816
3	43	129	10	23.08035882542242	58.0144303954507
3	44	129	10	26.31179691363352	86.14234067607667
3	48	258	17	40.50817546971673	108.62637498531025
3	50	258	27	79.33888056332322	259.7294844245123
3	53	129	5	12.150648660571346	32.76321254341717
3	55	129	14	43.27050264640033	142.3263453897626
3	58	129	10	22.892606799568824	55.722405634139704
4	0	28997	0	0.0	0.0
4	1	18083	28	126.47183809697823	593.271005585271
4	2	11877	80	311.3718575933371	1258.1546608888666
4	3	11770	111	368.4419757344134	1334.425756008847
4	4	10058	97	361.66525096620364	1441.4142243769247
4	5	7383	81	271.2963620137045	997.5546395473971
4	6	6741	143	465.2433386602595	1637.1878288710118
4	7	7276	178	585.815165992967	2077.4560245475723
4	8	5778	166	531.9185442084142	1873.447803351119
4	9	6206	138	462.9591177128132	1689.8831927699184
4	10	5029	137	437.89030904009053	1497.5326327771813
4	11	3638	84	250.34067642404892	813.2575327091466
4	12	4494	166	521.1913799756569	1792.5159570212484
4	13	3317	136	402.61556248055706	1308.725370522082
4	14	2675	107	335.0938877007389	1137.986073881106
4	15	1712	73	212.6693370261457	707.4858546114365
4	16	2247	111	312.2122810151609	964.1425975431539
4	17	2461	129	385.2213848804012	1249.9483306634263
4	18	2461	139	417.26754666101647	1374.4695290463496
4	19	1926	76	230.05255357578665	775.8141688397013
4	20	1177	78	227.48439418792566	709.7976611323052
4	21	1605	88	253.24907906665885	801.5744191250817
4	22	1284	57	167.45583236178663	547.581336138142
4	23	1284	103	283.24011008999105	867.6639661997115
4	24	1819	104	305.30632670171553	960.740106750533
4	25	1926	110	298.87344415505305	886.3419339285213
4	26	749	62	138.61741323378484	360.46897343500757
4	27	1819	113	324.02195977265956	1039.4820447786763
4	28	535	27	86.23929705076284	304.1670563882659
4	29	856	72	206.72857797838557	651.6294037836108
4	30	1070	74	194.7792654841329	577.8647701555074
4	31	1070	72	187.9459431891932	548.9157650632974
4	32	1177	86	255.40518091122496	805.5563588629844
4	33	535	35	96.83633710179853	295.8654422621079
4	34	1391	79	205.4491443118822	616.5128632160787
4	35	535	50	125.04934406881131	364.94629413888674
4	36	428	25	65.88078507982948	199.56320188553303
4	37	642	60	161.23962174163535	483.33762563787946
4	38	321	14	38.70358249308585	114.12380883472093
4	39	321	23	65.13795496161822	197.89858736094442
4	40	321	25	75.78193097012425	255.1102976326116
4	42	107	6	17.76330496385845	56.53373470261704
4	43	107	18	36.925822338256545	85.52399783851942
4	44	107	8	15.757090557034438	35.24688319236778
4	48	214	24	54.80601366337594	150.86916441535084
4	50	214	35	92.84847746318087	283.8194049085865
4	53	107	11	27.063338762742106	70.8745470583685
4	55	107	14	38.600382575268085	114.69437314910468
4	58	107	17	37.21589453952184	87.71989829402493
5	0	19783	0	0.0	0.0
5	1	12337	18	76.71259232599816	340.4091250886355
5	2	8103	49	182.57463817262075	718.1661551081479
5	3	8030	68	217.0763296717292	765.0908627524478
5	4	6862	64	232.15824717506655	912.1326580808068
5	5	5037	67	218.0377820903854	801.9689392659366
5	6	4599	80	240.36779379106918	813.8986450956627
5	7	4964	98	289.93321914609123	931.0143620919284
5	8	3942	88	263.5322974517904	877.4950559649837
5	9	4234	72	215.08602908177363	716.6821959559879
5	10	3431	84	244.7026664688213	783.2217612516317
