source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	24	94.0696974601278	368.712832509999
4	2	4695	60	214.4034454079124	766.1472900463943
4	3	4290	53	178.66572198989417	602.2913247956633
4	4	4230	95	306.6222864084035	989.65501602439
4	5	4218	132	411.3678980827675	1281.9965725229863
4	6	3981	133	402.4120435379014	1217.5597953710517
4	7	3522	145	427.60071298049326	1260.9818602856978
4	8	2940	154	443.919721107565	1279.6410310923266
4	9	2451	145	409.49369822839293	1156.4488888880423
4	10	1902	129	357.5627358462319	991.0938764793968
4	11	1560	113	307.8728562214902	838.8114654688354
4	12	1206	95	254.735080077573	683.0522212855528
4	13	1008	84	221.91028633446803	586.2401807267331
4	14	780	86	224.0406009901574	583.6533824654758
4	15	630	69	177.40000134050277	456.09797790739685
4	16	513	66	167.58274391678077	425.5147887678381
4	17	432	50	125.46034785916618	314.80597769885964
4	18	345	48	119.08867624523103	295.4606835383636
4	19	336	49	120.2639521693353	295.17179982424835
4	20	255	47	114.1679431102363	277.32594114940747
4	21	258	32	76.96304308828292	185.10343754402788
4	22	183	48	114.34654334115629	272.3985827931445
4	23	213	41	96.7754937049273	228.4267361422542
4	24	192	28	65.50548961812413	153.24889893250597
4	25	165	35	81.18089071503789	188.29534335105507
4	26	108	23	52.9052088593978	121.69396193289145
4	27	78	17	38.78955756403598	88.50763388315653
4	28	39	8	18.111494360965278	41.00327849840963
4	29	21	7	15.727408467176863	35.33591101334664
4	30	12	4	8.920811729441102	19.895220478033487
4	31	6	2	4.428377318287658	9.805262836562294
6	0	29240	0	0.0	0.0
6	1	7870	129	402.39152060091817	1259.0693465794998
6	2	7825	316	883.1589287008909	2479.010028330046
6	3	7150	450	1156.500869874908	2987.78656292925
6	4	7050	556	1349.323110755684	3295.7358829303676
6	5	7030	726	1682.5747184538018	3926.138709387904
6	6	6635	843	1888.030640885161	4263.736700828867
6	7	5870	888	1927.650101438649	4221.260657455812
6	8	4900	787	1657.3778945376714	3525.698822171098
6	9	4085	751	1542.8462229949862	3202.1761433954844
6	10	3170	673	1354.295683018675	2758.1860383661506
6	11	2600	631	1238.1532150671044	2460.2109853883594
6	12	2010	513	991.5318527273373	1944.3893529840047
6	13	1680	433	825.5946367363182	1597.1147169928165
6	14	1300	374	701.2461173851996	1335.9873276497888
6	15	1050	317	576.612708251009	1066.237775571747
6	16	855	271	489.14893166864016	899.6776684504096
6	17	720	233	414.02003143367773	748.1833190656329
6	18	575	194	341.13043553383494	611.5289157016991
6	19	560	218	383.92189422284383	691.071198736111
