source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	8	52.25817263955788	341.81363535356047
1	2	344	3	17.884279825270703	106.66423997156832
1	3	136	1	5.938359664939545	35.26411551018091
1	4	120	2	11.945925124691907	71.75385193174208
1	5	56	2	10.8269230202665	58.61113104338834
1	6	8	0	0.0	0.0
1	7	8	0	0.0	0.0
1	9	8	1	5.3890674209080665	29.04204766709272
2	0	14641	0	0.0	0.0
2	1	1496	0	0.0	0.0
2	2	473	1	6.393862346832199	40.881475710238554
2	3	187	0	0.0	0.0
2	4	165	0	0.0	0.0
2	5	77	0	0.0	0.0
2	6	11	0	0.0	0.0
2	7	11	0	0.0	0.0
2	9	11	0	0.0	0.0
3	0	18634	0	0.0	0.0
3	1	1904	16	98.91992061526088	613.9829377983438
3	2	602	13	75.03600115050716	434.7935392066132
3	3	238	6	33.619498642276724	188.7304265247378
3	4	210	8	44.2402168665614	246.8531535831268
3	5	98	4	21.882542150987224	120.38040736338517
3	6	14	2	10.749884081297548	58.47105065803476
3	7	14	2	9.843734415526814	48.539273203911065
3	9	14	0	0.0	0.0
4	0	14641	0	0.0	0.0
4	1	1496	24	138.6586827969898	807.3819472834859
4	2	473	19	102.58582662249576	556.5060667430239
4	3	187	9	49.21871471852983	271.0538569503698
4	4	165	14	69.33957486545367	344.7699100278015
4	5	77	10	51.02150250777322	262.85170358234654
4	6	11	0	0.0	0.0
4	7	11	0	0.0	0.0
4	9	11	1	4.512157452161798	20.35956487309925
5	0	11979	0	0.0	0.0
5	1	1224	33	180.83069916911506	993.5990695004238
5	2	387	18	91.15749356871791	462.8286595897536
5	3	153	12	57.89377638843334	279.7335999783578
5	4	135	17	81.973222894581	399.703040269735
5	5	63	10	44.918784967781725	201.80571279117197
5	6	9	2	10.251589763656613	52.54754634115452
5	7	9	2	9.031287963580727	40.87783952683854
5	9	9	3	14.430591809039502	69.49044835385385
6	0	11979	0	0.0	0.0
6	1	1224	26	147.4154797824429	839.117307368015
6	2	387	19	99.83018618329876	526.4344685659244
6	3	153	7	35.42815391005121	179.61286501055596
6	4	135	10	47.356295246256835	224.49658923107495
6	5	63	8	37.272505073111006	173.94540332591546
6	6	9	2	9.36370553499178	43.9558718065674
6	7	9	2	9.150703040641947	41.95738303433751
6	9	9	3	13.861788792228223	64.20113709243196
7	0	9317	0	0.0	0.0
7	1	952	25	144.59853397017477	842.3428535717997
7	2	301	18	97.53604037213924	534.4852634338043
7	3	119	10	52.24265700691541	277.2623421785173
7	4	105	11	52.61248374914403	253.62731225015213
7	5	49	5	23.51892490421903	111.19057570609365
7	6	7	1	4.957572883254372	24.577528892779064
7	7	7	2	9.764713452699016	48.81090537086912
7	9	7	4	17.974609812703328	81.04457753615287
8	0	11979	0	0.0	0.0
8	1	1224	61	318.43421601226265	1665.2606344720757
8	2	387	37	181.72353137454633	895.660396826078
8	3	153	19	88.37534907025398	412.22405664716354
8	4	135	28	126.56323112277002	574.3186819966027
8	5	63	21	93.63532897459704	420.0815003054732
8	6	9	1	4.629229000073989	21.429761135126025
8	7	9	5	22.08043586670274	97.9422013612864
8	9	9	3	13.693668448812488	63.0877458858742
9	0	9317	0	0.0	0.0
9	1	952	44	228.5771430603852	1192.3199313305108
9	2	301	40	198.19406846811648	986.171759346846
9	3	119	14	66.19644613585211	314.6619363420236
9	4	105	19	92.85614479707351	457.9985683403422
9	5	49	12	55.71595110626808	261.40999804755853
9	6	7	2	8.933945256324765	40.01258022494994
9	7	7	3	13.129453813587192	57.993622413283575
9	9	7	4	17.826561680291725	80.13212962364072
10	0	5324	0	0.0	0.0
10	1	544	37	187.87141286964737	955.2510143117207
10	2	172	19	90.88099869275325	435.5016966577865
10	3	68	5	22.92696386828483	105.41895531595969
10	4	60	10	47.69421812749435	229.29818119130172
