source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	0	0.0	0.0
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	0	0.0	0.0
4	9	120	2	8.976967788433955	40.29297533729041
4	10	117	1	4.435817666008953	19.676478366077117
4	11	69	0	0.0	0.0
4	12	45	1	4.3446849450825775	18.8762872720272
4	13	63	2	8.609355238191265	37.060498808685686
4	14	30	0	0.0	0.0
4	15	30	1	4.233155251204261	17.91960338079821
4	16	36	1	4.200900016714728	17.647560950433803
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	1	4.1420365492748585	17.156466775528777
4	19	15	0	0.0	0.0
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	1	5.03770584842398	25.37848021524517
6	3	110	2	9.669988687790271	46.754340610995904
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	0	0.0	0.0
6	6	155	1	4.488483894216977	20.146487668645204
6	7	140	3	13.234288795539824	58.38213330791697
6	8	125	2	8.689369890165155	37.7525745440544
6	9	200	3	12.857443406423322	55.10461698312619
6	10	195	4	16.932621004817044	71.67841352319284
6	11	115	6	25.11312720119816	105.11152630392652
6	12	75	0	0.0	0.0
6	13	105	2	8.204072463361276	33.65340249204138
6	14	50	0	0.0	0.0
6	15	50	1	4.03052787836385	16.2451549782682
6	16	60	1	3.9982796500564364	15.98624016005542
6	17	40	1	3.967988370082905	15.744931705113189
6	18	40	1	3.9394301927711153	15.519110243716666
6	19	25	0	0.0	0.0
6	20	20	0	0.0	0.0
6	21	5	1	3.8624179337248954	14.91827229475969
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	0	0.0	0.0
7	9	40	2	8.417541377468613	35.42750142069809
7	10	39	2	8.312229950764763	34.54658337719539
7	11	23	0	0.0	0.0
7	12	15	0	0.0	0.0
7	13	21	1	4.025006465739592	16.20067704924552
7	14	10	1	3.987977016914031	15.903960687434534
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	1	4.893878845362602	23.950050153087595
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	1	4.435817666008953	19.676478366077117
8	6	186	2	8.689369890165155	37.7525745440544
8	7	168	8	34.141101282226785	145.70184959540842
8	8	150	2	8.401800033429456	35.295121900867606
8	9	240	4	16.568146197099434	68.62586710211511
8	10	234	4	16.357537357897563	66.8922571037536
8	11	138	3	12.125271885723713	49.00740610090729
8	12	90	5	19.99139825028218	79.93120080027711
8	13	126	2	7.916572674342257	31.33606145407126
8	14	60	1	3.921260389687615	15.376283043733064
8	15	60	3	11.660375970539441	45.321455924777865
8	16	72	4	15.418203053957878	59.43024635326901
8	17	48	3	11.472799452308706	43.87504242429833
8	18	48	0	0.0	0.0
8	19	30	0	0.0	0.0
8	20	24	2	7.486182199565231	28.02146196254366
8	21	6	0	0.0	0.0
8	22	24	0	0.0	0.0
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	1	3.5932349088185775	12.911337109952452
8	36	12	0	0.0	0.0
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	1	4.632293361636892	21.458141788265216
9	4	140	2	8.976967788433955	40.29297533729041
9	5	100	0	0.0	0.0
9	6	124	0	0.0	0.0
9	7	112	0	0.0	0.0
9	8	100	1	4.1420365492748585	17.156466775528777
9	9	160	4	16.332706341251043	66.68932410738552
9	10	156	2	8.0610557567277	32.4903099565364
9	11	92	1	3.982904336356227	15.863526952565236
9	12	60	3	11.818290578313345	46.557330731149996
9	13	84	3	11.698321142579527	45.61690585164105
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	4	15.182861225392905	57.62981874738484
9	17	32	2	7.530869050869882	28.356994330674915
9	18	32	3	11.210660536586474	41.89296988885911
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	2	7.368539265573819	27.147685454151578
9	21	4	1	3.6599060687765856	13.394912432267681
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	2	7.0688758011087645	24.984502545750537
9	36	8	1	3.3908802324474863	11.49806875080312
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	1	4.73467302844248	22.41712868626069
11	3	66	0	0.0	0.0
11	4	105	2	8.77635321027454	38.51218783574811
11	5	75	2	8.553286812540252	36.57935764878749
11	6	93	1	4.185521200199694	17.518587717321086
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	2	8.083514590482475	32.671604067271524
11	9	120	0	0.0	0.0
11	10	117	4	15.721050532046664	61.787857457791176
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	1	3.8391789502114895	14.739295011746995
11	13	63	2	7.598392274978918	28.86778258222965
11	14	30	2	7.524361376146173	28.308007059420163
11	15	30	3	11.18316835361098	41.68775147506871
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	2	7.330436528240022	26.867649847277814
11	18	24	3	10.91003272816488	39.67627137654294
11	19	15	1	3.6096824798262106	13.0298076051643
11	20	12	0	0.0	0.0
11	21	3	0	0.0	0.0
11	22	12	3	10.609488777808906	37.52041737548438
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	1	3.2907965655682743	10.82934203595595
12	0	20	0	0.0	0.0
12	1	65	1	5.037705848423979	25.378480215245162
12	2	70	0	0.0	0.0
12	3	110	2	8.976967788433955	40.29297533729041
12	4	175	1	4.3446849450825775	18.8762872720272
12	5	125	1	4.23315525120426	17.9196033807982
12	6	155	1	4.1420365492748585	17.156466775528777
12	7	140	4	16.260013122076323	66.09700668252356
12	8	125	2	7.996559300112873	31.97248032011084
12	9	200	7	27.57601134939781	108.63377170601666
12	10	195	3	11.660375970539441	45.321455924777865
12	11	115	8	30.713431601691916	117.91436009397596
12	12	75	1	3.7957153063482263	14.40745468684621
12	13	105	2	7.511471983684419	28.211105680837967
12	14	50	4	14.874896159187132	55.31563393665002
12	15	50	2	7.368539265573819	27.147685454151578
12	16	60	4	14.60816958262151	53.34965463865708
12	17	40	2	7.243544205779096	26.234466330537956
12	18	40	5	17.966174544092887	64.55668554976225
12	19	25	1	3.5662433057405414	12.718091315739224
12	20	20	2	7.081277321626891	25.07224425289366
12	21	5	0	0.0	0.0
12	22	20	1	3.493067559579299	12.201520975785279
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	1	3.449645838608567	11.900056411829402
12	27	5	0	0.0	0.0
12	36	10	4	12.989666585351086	42.18285949964664
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	2	8.386302859748712	35.16503782771471
13	6	31	0	0.0	0.0
