source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	15	140.08673630387256	1308.3892990949348
1	2	5480	10	93.72339197286396	883.476867184811
1	3	3020	10	87.48366249330972	765.4421735272847
1	4	2230	7	60.60466692574441	524.7404694541019
1	5	1750	6	51.24782434668902	437.75903240446127
1	6	1270	3	25.45403829488648	215.9693551725158
1	7	850	7	58.231578101394305	484.49027916012415
1	8	640	3	24.815298369078377	205.2949702667899
1	9	630	6	51.03451062063865	436.2319290116164
1	10	470	1	8.022049795693095	64.35328292457962
1	11	450	2	16.363223130833227	133.87753561471777
1	12	320	4	32.1379898457371	258.25553665211163
1	13	380	3	24.294253611942615	196.73691952046227
1	14	250	3	23.7686579992611	188.344993573885
1	15	280	7	55.978522073817395	447.6932237810323
1	16	240	2	15.988529752537692	127.8165418238915
1	17	190	1	7.9639525724752165	63.42454057663462
1	18	90	0	0.0	0.0
1	19	220	3	23.51780248781766	184.39097049222596
1	20	120	3	24.553174220086824	201.95989855481042
1	21	130	3	23.16046053765327	178.83093664360442
1	22	180	4	32.79903743157019	270.54047366882
1	23	90	0	0.0	0.0
1	24	130	2	15.583064758262918	121.41595363010786
1	25	100	3	23.313364166957754	181.17098292706328
1	26	120	1	7.751511039523863	60.08592339586032
1	27	120	3	22.99070585753837	176.21947780809955
1	28	130	4	30.857828270704694	238.05139139607545
1	29	60	3	22.88351746155953	174.58041633463105
1	30	50	0	0.0	0.0
1	31	70	0	0.0	0.0
1	32	50	1	7.6476913998222535	58.48718374691526
1	33	60	3	22.482483195846157	168.51597607659505
1	34	70	1	7.617379103143206	58.02446440100279
1	35	70	1	7.602885341821165	57.80386552087913
1	36	10	0	0.0	0.0
1	37	50	3	22.725301291418784	172.14643959525344
1	38	100	2	15.123532628092864	114.36061957649473
1	39	40	1	7.341561831397858	53.898530124237865
1	40	10	0	0.0	0.0
1	41	10	2	14.840330024547777	110.13916700726078
1	42	20	1	7.511724613226276	56.42600666494945
1	43	60	3	22.08544465101167	162.61758099363277
