source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	1	5.39651094227595	29.12233035010406
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	1	4.938396387808858	24.387758883123574
1	6	72	1	4.847245879269028	23.495792614090576
1	7	56	0	0.0	0.0
1	8	72	0	0.0	0.0
1	9	56	0	0.0	0.0
1	10	32	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	1	4.4607228152947	19.89804803489067
1	14	24	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	16	1	4.326631889406793	18.7197435064318
1	18	16	0	0.0	0.0
1	19	16	0	0.0	0.0
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	33	8	3	11.98544699930817	47.88364659107506
2	0	88	0	0.0	0.0
2	1	88	1	5.39651094227595	29.12233035010406
2	2	121	0	0.0	0.0
2	3	154	2	9.694491758538057	46.99158522818115
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	2	9.183748287301945	42.170616302260704
2	6	99	1	4.500733901488575	20.256605652008567
2	7	77	1	4.423679096544497	19.568936749204735
2	8	99	1	4.35693393393693	18.982873304691136
2	9	77	1	4.298062948548751	18.473345109687585
2	10	44	0	0.0	0.0
2	11	55	0	0.0	0.0
2	12	33	0	0.0	0.0
2	13	55	1	4.114282675602776	16.927321934765136
2	14	33	0	0.0	0.0
2	15	66	5	20.213866523785917	81.7200799682866
2	16	55	0	0.0	0.0
2	17	22	0	0.0	0.0
2	18	22	1	3.951674093346715	15.615728140027581
2	19	22	0	0.0	0.0
2	20	22	1	3.899034873860418	15.202472947579727
2	22	11	0	0.0	0.0
2	23	11	0	0.0	0.0
2	25	11	0	0.0	0.0
2	28	11	2	7.46192571685951	27.84016770196466
2	33	11	2	7.297827712177117	26.629144658310146
3	0	112	0	0.0	0.0
3	1	112	0	0.0	0.0
3	2	154	0	0.0	0.0
3	3	196	0	0.0	0.0
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	1	4.3891929278114645	19.265014557550177
3	6	126	3	12.894188845646255	55.420035329062756
3	7	98	5	21.105092024621193	89.08498187354584
3	8	126	4	16.617134008226127	69.03228566183633
