source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	30	206.53770794737395	1421.9274934718246
1	2	8520	10	65.38017722049781	427.4567573383702
1	3	2048	3	19.005858646229093	120.4075542934804
1	4	560	2	12.38289245318903	76.6680127536229
1	5	112	0	0.0	0.0
1	6	56	0	0.0	0.0
2	0	167200	0	0.0	0.0
2	1	47663	624	3317.638906981558	17804.088664738345
2	2	11715	273	1351.9046731010742	6755.527338073415
2	3	2816	111	538.3826290659039	2652.2228172297932
2	4	770	32	153.2956045602607	751.207872921408
2	5	154	10	45.927014991458925	214.9690382641313
2	6	77	8	33.88511962294505	143.52516648266194
3	0	212800	0	0.0	0.0
3	1	60662	977	5068.400370890017	26413.344176339942
3	2	14910	481	2327.6424018947137	11323.555630889117
3	3	3584	181	841.2172164718743	3933.2196748150272
3	4	980	60	277.9249713883064	1297.4132514894623
3	5	196	11	50.043331473696014	228.9626387029382
3	6	98	11	44.089838652634505	176.73754951834314
4	0	167200	0	0.0	0.0
4	1	47663	992	5019.327395904669	25570.636122594005
4	2	11715	486	2309.314549624175	11046.196276937148
4	3	2816	191	863.2755950064546	3930.660780314679
4	4	770	53	239.91234998800164	1093.6819937560406
4	5	154	16	69.83915249253916	307.39801287898774
4	6	77	11	42.692651562186214	165.92190819328647
5	0	136800	0	0.0	0.0
5	1	38997	805	3814.7131567774577	18160.672413149437
5	2	9585	381	1673.4864027810029	7383.902884031921
5	3	2304	141	594.3218562662953	2523.437454061467
5	4	630	37	153.40871484375486	643.9484072497113
5	5	126	10	39.01716444065892	152.4073363302772
5	6	63	14	53.774798849965094	207.10871284412053
6	0	136800	0	0.0	0.0
6	1	38997	1401	7110.763790767431	36252.50583021368
6	2	9585	698	3305.9849794215284	15735.978260400325
6	3	2304	248	1121.6915164450375	5100.906090356893
6	4	630	89	394.31944841413446	1754.5896460621789
6	5	126	18	80.25514320157265	361.06829521950255
6	6	63	15	64.57811386457708	280.364525573563
7	0	106400	0	0.0	0.0
7	1	30331	1230	5761.282291758121	27122.63630865577
7	2	7455	544	2378.4097542651616	10481.41575725123
7	3	1792	213	878.4923376035877	3645.317315748352
7	4	490	60	250.3654088166892	1058.5153821486167
7	5	98	22	86.35132745155998	342.10327733317644
7	6	49	17	66.04655953087813	259.38866427580103
8	0	136800	0	0.0	0.0
8	1	38997	1490	6915.884175059473	32305.725381068976
8	2	9585	692	2999.827498785358	13116.500864757627
8	3	2304	270	1108.4502044134774	4596.255723051929
8	4	630	84	350.40665721316793	1482.6868218652912
8	5	126	18	70.57926803678245	280.59753558837133
8	6	63	17	62.19863931640388	228.97558637662559
9	0	106400	0	0.0	0.0
9	1	30331	831	4241.21480560605	21790.01562423095
