source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	0	0.0	0.0
3	50	2	0	0.0	0.0
3	63	2	0	0.0	0.0
3	74	2	0	0.0	0.0
3	77	2	0	0.0	0.0
3	163	2	0	0.0	0.0
3	190	2	0	0.0	0.0
3	235	2	0	0.0	0.0
3	250	54	1	4.257285432481487	18.12447925361908
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	0	0.0	0.0
8	50	2	0	0.0	0.0
8	63	2	0	0.0	0.0
8	74	2	0	0.0	0.0
8	77	2	0	0.0	0.0
8	163	2	1	4.183490616414763	17.501593737630373
8	190	2	0	0.0	0.0
8	235	2	0	0.0	0.0
8	250	54	3	10.322563020376787	35.678192684519686
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	0	0.0	0.0
16	43	1	1	4.300411042945377	18.493535138286543
16	50	1	0	0.0	0.0
16	63	1	0	0.0	0.0
16	74	1	0	0.0	0.0
16	77	1	0	0.0	0.0
16	163	1	0	0.0	0.0
16	190	1	0	0.0	0.0
16	235	1	0	0.0	0.0
16	250	27	3	11.217197632701627	42.261157520349556
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	0	0.0	0.0
31	63	1	0	0.0	0.0
31	74	1	0	0.0	0.0
31	77	1	0	0.0	0.0
31	163	1	0	0.0	0.0
31	190	1	1	3.4303970371854113	11.767623832730449
31	235	1	0	0.0	0.0
31	250	27	6	22.62024828224234	87.44625183720333
37	0	93	0	0.0	0.0
37	1	1	1	6.310971977328494	39.82836729862552
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	0	0.0	0.0
37	74	1	0	0.0	0.0
37	77	1	0	0.0	0.0
37	163	1	1	3.216396680864647	10.345207608677118
37	190	1	0	0.0	0.0
37	235	1	0	0.0	0.0
37	250	27	9	30.3760677275035	103.97921276474928
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	0	0.0	0.0
45	24	1	0	0.0	0.0
45	27	1	0	0.0	0.0
45	43	1	0	0.0	0.0
45	50	1	0	0.0	0.0
45	63	1	0	0.0	0.0
45	74	1	0	0.0	0.0
45	77	1	0	0.0	0.0
45	163	1	0	0.0	0.0
45	190	1	0	0.0	0.0
45	235	1	1	3.484245148522846	12.13996425500499
45	250	27	9	30.187901560721343	103.15386319798885
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	0	0.0	0.0
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	0	0.0	0.0
51	50	1	0	0.0	0.0
51	63	1	0	0.0	0.0
51	74	1	1	3.9988185846083613	15.990550072609217
51	77	1	0	0.0	0.0
51	163	1	1	3.604380066224666	12.991555661797728
51	190	1	0	0.0	0.0
51	235	1	0	0.0	0.0
51	250	27	13	40.854319213554035	131.07525098018417
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	0	0.0	0.0
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	0	0.0	0.0
54	27	1	0	0.0	0.0
54	43	1	0	0.0	0.0
54	50	1	0	0.0	0.0
54	63	1	0	0.0	0.0
54	74	1	0	0.0	0.0
54	77	1	0	0.0	0.0
54	163	1	0	0.0	0.0
54	190	1	1	3.5737153404832243	12.771441334805127
54	235	1	1	2.502983512405248	6.264926463372512
54	250	27	16	52.03925649331616	173.16609494076798
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	0	0.0	0.0
73	9	1	0	0.0	0.0
73	10	1	0	0.0	0.0
73	24	1	0	0.0	0.0
73	27	1	0	0.0	0.0
73	43	1	0	0.0	0.0
73	50	1	0	0.0	0.0
73	63	1	0	0.0	0.0
73	74	1	0	0.0	0.0
73	77	1	0	0.0	0.0
73	163	1	1	3.0798642854056872	9.485564016517484
73	190	1	0	0.0	0.0
73	235	1	0	0.0	0.0
73	250	27	20	65.62897722478634	222.2606455141339
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	0	0.0	0.0
108	5	1	0	0.0	0.0
108	9	1	0	0.0	0.0
108	10	1	0	0.0	0.0
108	24	1	0	0.0	0.0
108	27	1	0	0.0	0.0
108	43	1	1	3.895175756445871	15.172394173603662
108	50	1	1	4.166164748663649	17.356928713007644
108	63	1	0	0.0	0.0
108	74	1	0	0.0	0.0
108	77	1	0	0.0	0.0
108	163	1	0	0.0	0.0
108	190	1	1	2.4659418469468593	6.0808691925236875
108	235	1	1	3.739281673097241	13.982227430760902
108	250	27	20	60.04542556382852	186.34092782984942
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	0	0.0	0.0
132	9	1	0	0.0	0.0
132	10	1	0	0.0	0.0
132	24	1	0	0.0	0.0
132	27	1	0	0.0	0.0
132	43	1	0	0.0	0.0
132	50	1	0	0.0	0.0
132	63	1	0	0.0	0.0
132	74	1	0	0.0	0.0
132	77	1	0	0.0	0.0
132	163	1	1	3.9202276494659314	15.368184823637181
132	190	1	1	2.7093835089102685	7.340758998354919
132	235	1	1	2.262970275953724	5.121034469850074
132	250	27	23	70.88951109148543	226.1865561829326
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	0	0.0	0.0
143	5	1	0	0.0	0.0
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	0	0.0	0.0
143	27	1	0	0.0	0.0
143	43	1	0	0.0	0.0
143	50	1	1	2.988386858226816	8.93045601442274
143	63	1	0	0.0	0.0
143	74	1	0	0.0	0.0
