source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	217	711.5450298528662	2357.9087576008205
4	2	4695	368	1087.304828670235	3260.545180383512
4	3	4290	495	1375.1445483050998	3896.4272674328904
4	4	4230	662	1766.1050970974975	4824.269101686268
4	5	4218	750	1908.1920990009905	4982.645950121278
4	6	3981	871	2159.991501111057	5524.207975364521
4	7	3522	882	2140.03466301258	5370.286336420064
4	8	2940	828	1970.7434102184152	4870.826056410534
4	9	2451	775	1830.3250453628984	4506.060206413866
4	10	1902	659	1527.622116206675	3703.016538605707
4	11	1560	596	1338.6460041788068	3150.4657576673126
4	12	1206	499	1091.887299753467	2502.390393892487
4	13	1008	421	940.3331161470571	2217.959507544834
4	14	780	367	806.3616253909083	1873.103849090121
4	15	630	290	634.2018886552903	1468.305506608834
4	16	513	257	569.208558103732	1339.0373933711555
4	17	432	226	487.72269291371055	1117.9374498822867
4	18	345	184	392.5819309179167	895.5915875651369
4	19	336	180	396.3906730335301	932.1258436561794
4	20	255	142	301.7966272859432	688.8618078371654
4	21	258	141	312.94188991101885	748.6710233390372
4	22	183	108	239.74717952709153	570.2884683277304
4	23	213	129	280.69012939677486	661.1138258939241
4	24	192	112	249.61545593704403	599.3055272057694
4	25	165	99	229.460866369172	568.5277270051645
4	26	108	69	162.01026884923382	405.4326003733704
4	27	78	51	114.83973949212356	276.86490783768437
4	28	39	25	55.76843867819688	133.64054130607352
4	29	21	14	33.28221591144177	83.57517066646291
4	30	12	8	20.827548773746372	55.977696677531576
4	31	6	4	9.743116525547174	24.633127271990272
6	0	29240	0	0.0	0.0
6	1	7870	195	639.0151094555188	2108.759332182576
6	2	7825	394	1155.7196404932877	3418.7378179943626
6	3	7150	473	1296.4782601985094	3592.0467399497024
6	4	7050	624	1633.9659733709254	4340.48330970588
6	5	7030	827	2123.5531386033927	5545.186212527229
6	6	6635	847	2093.5709812801733	5275.507235599641
6	7	5870	874	2122.0300062689394	5261.67665855403
6	8	4900	843	2014.7646426227475	4927.1341272255695
6	9	4085	725	1699.6090432027186	4089.4716513067697
6	10	3170	613	1413.7917796580832	3354.350384404239
6	11	2600	574	1324.685525255061	3154.471176387361
6	12	2010	446	1019.5120753749173	2404.0421290525906
6	13	1680	432	969.3174260261144	2236.4722004609434
6	14	1300	346	776.1607910129608	1803.3328002608516
6	15	1050	290	661.6497051872516	1564.975953115627
6	16	855	236	515.5083027845653	1169.6436565700983
6	17	720	205	450.82459546333405	1031.6331156200001
6	18	575	166	368.7856616107716	847.7795830629477
