source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	2	13.228934083996702	88.00094698674225
1	2	1110	2	12.976386435184995	84.34898406521333
1	3	1100	1	6.564460974221356	43.0921478820752
1	4	940	1	5.862624022448263	34.37036042858745
1	5	690	4	23.797815788033287	142.38926495451716
1	6	630	6	34.97326484747664	206.1708669331488
1	7	680	1	6.140814693246336	37.709605096790085
1	8	540	3	16.22501301580329	88.41510779604977
1	9	580	2	11.419418564080303	65.20156017083092
1	10	470	1	4.963919661716885	24.64049840797947
1	11	340	2	11.271662499082709	63.68086252732798
1	12	420	3	15.735049754482638	83.36200811042902
1	13	310	1	5.273314719468827	27.80784813056659
1	14	250	3	15.708788265055773	82.25534291878463
1	15	160	1	4.761211504138043	22.66913498713644
1	16	210	1	5.169501101922799	26.723741642781036
1	17	230	3	15.094449100202667	76.61217269068024
1	18	230	5	27.86285265115637	156.89353791454647
1	19	180	3	15.315265192940325	78.50602039595435
1	20	110	3	15.678875120023473	81.98488976228818
1	21	150	5	26.272578755788096	140.5142220572592
1	22	120	2	10.317906348321067	53.27379934622666
1	23	120	4	20.457308096701894	104.6891345550975
1	24	170	3	14.459823039160124	69.82487255399124
1	25	180	4	20.34347100999047	103.69769942720404
1	26	70	2	11.087658928445151	61.47507478510239
1	27	170	10	48.76685503757302	239.16365155495362
1	28	50	0	0.0	0.0
1	29	80	2	9.86179341343607	49.125965253485
1	30	100	6	29.31333056611186	144.03333405529955
1	31	100	3	15.3717818891539	78.91977680025526
1	32	110	7	33.24156238762369	158.61692851981465
1	33	50	2	11.510121467654354	66.54491148925058
1	34	130	3	14.054905452554818	66.51140181711048
1	35	50	3	13.45348012439839	60.46140247539597
1	36	40	1	4.764076423282287	22.696424166874145
1	37	60	1	4.309884971652087	18.57510846887251
1	38	30	0	0.0	0.0
1	39	30	0	0.0	0.0
1	40	30	2	9.720125809388072	47.2846216659459
1	42	10	1	4.2465335056703335	18.03304681478077
1	43	10	0	0.0	0.0
1	44	10	0	0.0	0.0
1	48	20	0	0.0	0.0
1	50	20	2	8.759248514834699	38.4592183951559
1	53	10	1	4.130276002800662	17.059179859311016
1	55	10	0	0.0	0.0
1	58	10	0	0.0	0.0
2	0	2168	0	0.0	0.0
2	1	1352	1	6.087383643344755	37.05623962126127
2	2	888	3	17.695058840149898	104.37170245212234
2	3	880	4	22.82438685805004	130.39600856446324
2	4	752	6	33.87852051943117	192.77727458244658
2	5	552	0	0.0	0.0
2	6	504	9	47.9596235916263	260.2407383418067
2	7	544	8	44.15766297979754	245.28608162617388
2	8	432	4	20.991759310979596	110.28883848130882
2	9	464	5	26.101971283092162	136.50126629475133
2	10	376	6	29.244804964517236	142.72702224144314
2	11	272	4	20.862200375698784	109.23573064774467
2	12	336	3	15.719562454194904	83.55549471032191
2	13	248	7	33.748683095335366	163.15172150884635
2	14	200	5	26.030848049115463	136.52464332930373
2	15	128	2	9.237852054449979	42.695177957899105
2	16	168	7	32.5647594910814	151.69472235336377
2	17	184	5	23.239899875497162	108.18029902348496
2	18	184	1	4.6422854554535276	21.550814249915366
2	19	144	10	49.7101984422909	249.36034305345362
2	20	88	2	9.365318694221294	43.87191143240793
