source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	2	13.632741200412285	92.9258163187093
1	2	560	2	12.939596420920095	83.71657776814406
1	3	300	0	0.0	0.0
1	4	180	2	13.16273997222808	86.86908629806027
1	5	100	0	0.0	0.0
1	6	140	1	6.032067203254954	36.38583474458404
1	7	110	0	0.0	0.0
1	8	60	0	0.0	0.0
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	1	6.338616798544553	40.1780629187912
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	1	5.482772583709918	30.060795204681135
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	1	5.382441077486638	28.970671952615515
2	1	1408	1	6.581369505904121	43.31442457324465
2	2	448	4	27.365196393385013	187.5438034445516
2	3	240	1	6.725210061916287	45.22845037690007
2	4	144	2	11.92029529110986	71.05706475918745
2	5	80	2	12.246456443472619	75.22806922510395
2	6	112	2	12.06413728769471	73.01192476381044
2	7	88	0	0.0	0.0
2	8	48	1	6.581369505904121	43.31442457324465
2	9	48	0	0.0	0.0
2	10	24	1	6.12322702123486	37.49390915358074
2	11	16	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	1	5.802304400003692	33.6667363503022
2	20	8	0	0.0	0.0
2	22	16	0	0.0	0.0
3	1	528	0	0.0	0.0
3	2	168	1	6.378637912275411	40.68702161591722
3	3	90	0	0.0	0.0
3	4	54	1	6.378637912275411	40.68702161591722
3	5	30	0	0.0	0.0
3	6	42	1	6.175906798854199	38.14182478813352
3	7	33	1	5.75226363112982	33.088536882018815
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	1	5.482772583709918	30.060795204681135
3	13	3	0	0.0	0.0
3	14	9	1	6.098832179254671	37.19575395071228
3	16	3	0	0.0	0.0
3	18	6	1	5.6266092981866205	31.658732194440134
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	2	14.202457381576771	100.91495429806227
