source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	3	11.48452134532376	44.01907457913536
1	2	400	7	19.40701114106042	56.66364968986885
1	3	344	5	13.85399893665723	40.11532332758667
1	4	288	10	22.869154215253026	53.50020535948087
1	5	288	9	22.26483077316092	58.31801400541991
1	6	144	6	11.850301502008294	23.404940948083343
1	7	200	9	21.59397152005289	56.87881855792646
1	8	192	5	12.138610874127052	32.302947499393014
1	9	144	11	25.94493940766406	66.09661207019683
1	10	72	9	20.99353371952014	55.46308250821792
1	11	112	10	21.795739290722533	51.62357519978795
1	12	72	7	12.922727859883064	25.52405358334776
1	13	96	7	16.826712678417064	44.233329484785
1	14	56	8	14.578152298816544	28.064321023786146
1	15	80	8	18.880902428672968	48.24922134795946
1	16	112	10	19.616163872904508	41.62251881071327
1	17	56	23	45.526465783896846	101.48120286345528
1	18	72	18	33.9283549286097	70.555681385057
1	19	24	1	2.5520388024616767	6.5129020492700285
1	20	24	2	5.433959815124503	15.207902298015895
1	21	40	7	15.772400930133115	39.739769352088075
1	23	24	1	2.718364961273889	7.3895080626815925
1	24	8	3	4.002988136691572	5.341304674164487
1	25	24	5	9.043601663880297	18.207526614386644
1	26	8	4	6.296438016550642	10.8150834355668
1	28	32	8	16.242448764295826	36.0542008020592
1	29	8	0	0.0	0.0
1	31	8	5	8.955327228224448	18.661700928966006
1	34	16	5	8.748412734452316	17.904855834521427
1	38	8	4	5.356201260718514	7.6453507994902035
1	39	8	0	0.0	0.0
1	40	8	1	2.1864236371442995	4.780448321063307
1	42	8	1	2.5531232621940756	6.5184383919565185
1	49	8	3	3.117739017082181	3.2400988595455207
2	0	253	0	0.0	0.0
2	1	462	2	6.18159661814877	19.106089284549263
2	2	550	19	48.70964222226356	136.57774470147604
2	3	473	35	75.93286281322878	180.96618366863032
2	4	396	40	83.17570720237632	190.12332739130852
2	5	396	38	82.5313700998149	195.15831954905826
2	6	198	17	32.248628027424516	67.21623473377849
2	7	275	37	74.99179309156008	171.81462019714172
2	8	264	44	78.08960654870467	156.52444433905595
2	9	198	39	74.22939950162981	159.64840326631935
2	10	99	13	20.651119531461532	38.43826503199735
2	11	154	35	59.146510685304264	119.69790430037503
2	12	99	28	53.900450986620115	120.23238527948865
2	13	132	34	52.720498775035736	94.2181369967901
2	14	77	21	40.665255082673426	89.82532503063209
2	15	110	24	46.524138576173826	101.94332007196958
2	16	154	46	80.01640130949865	157.33608976608014
2	17	77	27	43.931178864612626	82.93734989839353
2	18	99	33	51.50027344864051	95.47173619235444
2	19	33	6	10.896650393722638	23.13590056103543
2	20	33	9	15.414535593581597	29.2310004094171
2	21	55	18	29.784691302370227	52.9264347947545
2	23	33	11	24.184829226760733	54.748901037159484
2	24	11	7	10.520840438135092	17.672931696250963
2	25	33	14	20.06471812003475	33.32440167862465
2	26	11	5	7.517225332163188	16.088148173775327
2	28	44	17	21.508376261843814	32.78654349024483
2	29	11	7	13.839981602365633	31.37072666442149
2	31	11	6	8.11757593146434	12.778303317862019
2	34	22	11	15.401951695607071	25.736666788624262
2	38	11	6	10.195483756542062	18.862812605251776
2	39	11	5	9.0146866773077	18.56993690862893
2	40	11	8	12.18576481497049	23.307354916426053
2	42	11	8	14.64799567059868	32.2058153348748
2	49	11	7	12.960903243378946	27.328709429254108
3	0	322	0	0.0	0.0
3	1	588	13	39.25711348586044	119.359966611995
3	2	700	37	99.51237900866606	274.44421218621744
3	3	602	38	90.6523522919045	219.40197071044042
3	4	504	45	100.63374426035422	230.65607356011753
3	5	504	56	119.44276718968518	263.4187678639807
3	6	252	38	81.25925251013214	178.3487862341919
3	7	350	53	115.04015880951975	256.48649347749705
3	8	336	63	130.35086313152857	276.98641284539656
3	9	252	41	79.64720737173693	160.92479170083647
3	10	126	29	53.97526656638486	103.90683078374228
3	11	196	47	89.42512867156437	177.34883645620425
3	12	126	34	64.90963966352828	131.2945923051502
3	13	168	46	83.13505854082734	156.8145750030996
3	14	98	30	57.23559357679542	116.08604165708918
3	15	140	37	71.32300115412141	143.9872489409663
3	16	196	61	105.92044889001517	191.1840665317041
3	17	98	42	72.4951949536047	134.09352171108907
3	18	126	40	66.67143249935121	118.37332509222101
3	19	42	18	31.117647103635996	57.10180172956769
3	20	42	12	23.48470988480819	48.61138225235527
3	21	70	24	39.358557662599566	68.0778644817492
3	23	42	16	28.460428048746667	52.82365535567245
3	24	14	7	10.585205491459725	16.74681369716489
3	25	42	23	37.98342290403628	67.76468453337183
3	26	14	8	14.19502088533724	25.98012536290294
3	28	56	31	49.66862079333103	84.11363619130077
3	29	14	6	8.198146842126679	12.820083259146063
3	31	14	9	12.060789892948314	16.78197072163219
3	34	28	14	21.719548286671312	37.50746577111055
3	38	14	6	7.641614308923518	10.978852362449036
3	39	14	8	13.800326944154355	26.121784131251914
3	40	14	10	17.983003362117884	34.42582084991337
3	42	14	7	10.103313030072126	15.410467206154367
3	49	14	9	14.1369693823415	25.392562232525496
4	0	253	0	0.0	0.0
4	1	462	21	61.24514187131328	181.4118172385628
4	2	550	36	86.14853173131402	214.39016935532754
4	3	473	53	115.73662792819181	265.5616604407621
4	4	396	51	99.17547983911514	207.48264501703667
4	5	396	64	128.6020257897731	277.8067739788554
4	6	198	35	67.89209541995021	140.00906636923918
4	7	275	55	106.30541624217938	225.19366228392215
4	8	264	63	113.39038589144666	228.9390145650517
4	9	198	53	98.75727041197605	198.1226804421367
4	10	99	32	52.4784864284416	94.17465703215531
4	11	154	44	76.11494649709311	145.9656345015464
4	12	99	35	57.47622919519754	101.45931649285127
4	13	132	53	82.94041311283057	146.08555068003596
4	14	77	25	43.47761983346137	84.10879622722766
4	15	110	34	57.500243794060324	108.23468164207002
4	16	154	65	111.52947669291002	208.48099205095224
4	17	77	33	52.98925022995113	96.32480029819774
4	18	99	44	69.57472715867749	123.29716350472505
4	19	33	11	18.77912885163189	34.07638437620105
4	20	33	14	24.161860969963335	46.635435540742705
4	21	55	29	45.414418270141866	78.14697046624715
4	23	33	14	23.32860777273858	41.38660708220745
4	24	11	9	11.078665148411456	16.966532726695405
4	25	33	17	25.695169148617104	44.27079443791415
