source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	1	3.9268302488879336	15.419995803581271
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	3.8567535319439545	14.874547806162168
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	1	3.7524951022057698	14.08121949207829
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	1	3.6487057828174154	13.313053889565248
1	3891	1	1	3.607252318101128	13.012269286445962
1	4130	1	1	3.5774918731056236	12.798448102136783
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	1	3.5550387735408244	12.638300681378649
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	3.0817117846292135	9.496947523522572
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	1	2.998533146705835	8.991201031893597
2	1463	1	0	0.0	0.0
2	1624	1	1	3.5193697427359476	12.38596338608529
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	1	2.857074644617935	8.162875524918698
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	1	2.7238236261874142	7.419215146576755
2	2407	1	1	3.323047597014686	11.04264533202508
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	1	2.6361815061513343	6.949452933374317
2	2909	1	1	2.6204553440642595	6.866786210234936
2	2919	1	1	2.6187575951233524	6.857891342016244
2	2947	1	1	3.2221352635856726	10.382155656842311
2	3031	1	0	0.0	0.0
2	3093	1	1	2.590122303367643	6.708733546402505
2	3248	1	1	2.565953612199076	6.584117939957485
2	3581	1	1	2.5177536203693336	6.339083292882886
2	3891	1	0	0.0	0.0
2	4130	1	1	2.447425012813103	5.989889193343218
2	4177	1	1	2.4418516107790773	5.9626392890643745
2	4224	1	1	2.436341496244758	5.935759886324146
2	4263	1	1	2.431816314596394	5.913730587937187
2	4320	1	1	2.425277630341922	5.881971584236929
2	4741	1	1	2.9853698207244084	8.912432966492085
2	5866	1	1	3.3109752409627395	10.962557046268271
2	6182	1	1	2.2494139465976457	5.059863103147996
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	0	0.0	0.0
3	1229	2	0	0.0	0.0
3	1358	2	0	0.0	0.0
3	1463	2	1	3.6240856712545297	13.133996952592396
3	1624	2	0	0.0	0.0
3	1688	2	0	0.0	0.0
3	1749	2	0	0.0	0.0
3	1801	2	0	0.0	0.0
3	1805	2	0	0.0	0.0
3	2022	2	0	0.0	0.0
3	2052	2	0	0.0	0.0
