source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	6	48.3504256335863	389.62727649149315
1	2	994	3	23.135492346339536	178.4170020358451
1	3	266	0	0.0	0.0
1	4	182	2	14.730514784181304	108.49403290349198
1	5	14	0	0.0	0.0
1	6	84	1	7.1625250382938965	51.30176492418698
1	7	56	0	0.0	0.0
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	1	6.907112626925193	47.70820484102944
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	0	0.0	0.0
1	17	14	0	0.0	0.0
1	19	14	0	0.0	0.0
2	0	5825	0	0.0	0.0
2	1	1290	5	38.5591539105659	297.3616700597418
2	2	355	1	7.365257392090652	54.24701645174599
2	3	95	2	14.325050076587793	102.60352984837397
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	0	0.0	0.0
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	0	0.0	0.0
2	11	15	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	5	0	0.0	0.0
2	15	5	2	12.715616970310757	80.84345746782746
2	17	5	0	0.0	0.0
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	5	37.545491640939176	281.93278851196663
3	2	284	2	14.325050076587793	102.60352984837397
3	3	76	2	13.919585569251156	96.87743120985252
3	4	52	1	6.815952048785181	46.4572023313389
3	5	4	1	6.704380573513299	44.948718874502504
3	6	24	0	0.0	0.0
3	7	16	0	0.0	0.0
3	8	8	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	8	0	0.0	0.0
3	11	12	0	0.0	0.0
3	12	4	1	6.266648307525327	39.27088101021005
3	13	4	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	10	73.65257392090652	542.4701645174599
4	2	497	5	35.09342101162606	246.30963965984748
4	3	133	1	6.815952048785181	46.4572023313389
4	4	91	2	13.344222826145721	89.03414141691425
4	5	7	0	0.0	0.0
4	6	42	2	12.938759320088948	83.70574637159432
4	7	28	0	0.0	0.0
4	8	14	0	0.0	0.0
4	9	14	2	12.533296615050654	78.5417620204201
4	10	14	2	12.427936900414194	77.22680780033838
4	11	21	2	12.332627521630272	76.04685079363621
4	12	7	0	0.0	0.0
4	13	7	1	6.082787519502512	37.00030400741552
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	0	0.0	0.0
4	17	7	0	0.0	0.0
4	19	7	0	0.0	0.0
5	0	2330	0	0.0	0.0
5	1	516	6	43.52211429937336	315.69573884795307
5	2	142	1	6.907112626925193	47.70820484102944
5	3	38	0	0.0	0.0
5	4	26	1	6.5605400379288445	43.040685589267405
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	0	0.0	0.0
5	8	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	0	0.0	0.0
5	14	2	1	5.934163560054166	35.214297157474725
5	15	2	1	5.899667624943855	34.806078084810665
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	5	35.81262519146948	256.5088246209349
6	2	284	3	20.447856146355544	139.37160699401673
6	3	76	4	26.45288038200509	174.93872012616745
6	4	52	3	19.408138980133423	125.55861955739147
6	5	4	0	0.0	0.0
6	6	24	3	18.799944922575982	117.81264303063014
6	7	16	1	6.189573568377542	38.310820958357894
6	8	8	1	6.122808472830041	37.48878359495934
6	9	8	0	0.0	0.0
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	1	5.920078321824174	35.047327336532526
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	0	0.0	0.0
6	17	4	2	11.491855956951946	66.03137666766597
6	19	4	1	5.6903163624276445	32.37970030451178
7	0	5825	0	0.0	0.0
7	1	1290	12	85.02539758210662	602.4431861662753
7	2	355	8	53.911015273027175	363.2996959710712
7	3	95	2	13.07229011194465	85.44238438542293
7	4	65	1	6.392304720642971	40.861559641554415
7	5	5	0	0.0	0.0
7	6	30	1	6.189573568377542	38.310820958357894
7	7	20	1	6.112498929356028	37.36264316137859
7	8	10	0	0.0	0.0
7	9	10	1	5.986843116995384	35.84229050751501
7	10	10	0	0.0	0.0
7	11	15	2	11.773018342076448	69.30198044143424
7	12	5	1	5.843004183428156	34.14069788755893
7	13	5	1	5.802983530474661	33.67461785496016
7	14	5	0	0.0	0.0
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	3	17.00656302208703	96.4077286080726
7	19	5	1	5.6132429248908995	31.508496133837742
8	0	3495	0	0.0	0.0
8	1	774	8	56.1494736186017	394.09542345575596
8	2	213	6	40.03266847843717	267.10242425074273
8	3	57	0	0.0	0.0
8	4	39	2	12.65107884968471	80.0248980304699
8	5	3	0	0.0	0.0
8	6	18	2	12.245616945660082	74.97756718991867
8	7	12	1	6.045733933934408	36.55089879992602
8	8	6	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	6	0	0.0	0.0
8	11	9	1	5.8197445761156175	33.869426931227146
8	12	3	0	0.0	0.0
8	13	3	1	5.736219135798853	32.90420997390494
8	14	3	0	0.0	0.0
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	0	0.0	0.0
8	19	3	2	11.092958261889331	61.52686150000938
9	0	5825	0	0.0	0.0
9	1	1290	9	62.63813506163021	435.94844044433637
9	2	355	12	79.35864114601527	524.8161603785023
9	3	95	7	44.87341909820296	287.6605345089951
9	4	65	4	25.066593230101308	157.0835240408402
9	5	5	0	0.0	0.0
9	6	30	3	18.19175266729658	110.31328836936407
9	7	20	2	11.973686233990769	71.68458101503002
9	8	10	0	0.0	0.0
9	9	10	1	5.861187705134596	34.35352131482095
9	10	10	0	0.0	0.0
9	11	15	2	11.521708319346882	66.37488129805357
9	12	5	0	0.0	0.0
9	13	5	1	5.677328919602034	32.2320636613496
9	14	5	1	5.640275834651606	31.812711490954875
9	15	5	0	0.0	0.0
9	17	5	2	11.086401061591625	61.45414424922995
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	10	69.07112626925193	477.0820484102944
10	2	213	5	32.80270018964422	215.20342794633703
10	3	57	3	19.073425455466136	121.26518620174119
10	4	39	2	12.427936900414194	77.22680780033838
10	5	3	0	0.0	0.0
10	6	18	2	12.022475797398418	72.26996214951535
10	7	12	1	5.934163560054166	35.214297157474725
10	8	6	1	5.867398865007482	34.42636944109109
10	9	6	0	0.0	0.0
10	10	6	1	5.755829091872511	33.12956853484593
10	11	9	4	22.832700012907615	130.33304746985786
10	12	3	0	0.0	0.0
10	13	3	0	0.0	0.0
10	14	3	1	5.587596978570081	31.221239994925504
10	15	3	0	0.0	0.0
10	17	3	0	0.0	0.0
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	17	116.61077983157597	799.8867042898993
11	2	355	9	58.61596633454741	381.75905659253283
11	3	95	1	6.3101536956368145	39.818039662558945
11	4	65	2	12.332627521630272	76.04685079363621
11	5	5	0	0.0	0.0
11	6	30	2	11.927166819117117	71.12865416552417
11	7	20	3	17.65952751311467	103.95297066215136
11	8	10	2	11.639489152231235	67.73885386245429
11	9	10	2	11.521708319346882	66.37488129805357
11	10	10	3	17.12452500968071	97.74978560239339
11	11	15	4	22.642084058813918	128.16599263159884
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	2	11.153992350236908	62.20577267457174
11	14	5	3	16.61982987122824	92.07291498285683
11	15	5	1	5.505447956030118	30.30995719655621
11	17	5	2	10.885737174541124	59.24963691659328
11	19	5	1	5.38725797241834	29.02254846138496
12	0	1165	0	0.0	0.0
12	1	258	1	6.815952048785181	46.4572023313389
12	2	71	3	19.408138980133423	125.55861955739147
12	3	19	2	12.533296615050654	78.5417620204201
12	4	13	2	12.245616945660082	74.97756718991867
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	1	5.664670315985637	32.088489788808815
12	11	3	2	11.234032855167525	63.10174709549171
12	12	1	0	0.0	0.0
12	13	1	0	0.0	0.0
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	5	33.87965397538425	229.56619069835398
13	2	142	7	45.00550954524681	289.35655563247167
13	3	38	3	18.679881762214848	116.3126608834423
13	4	26	3	18.248362558507537	111.00091202224657
13	5	2	0	0.0	0.0
13	6	12	1	5.880057568746752	34.57507701177596
13	7	8	1	5.802983530474661	33.67461785496016
13	8	4	0	0.0	0.0
13	9	4	1	5.677328919602034	32.2320636613496
13	10	4	0	0.0	0.0
13	11	6	2	11.153992350236908	62.20577267457174
13	12	2	1	5.533491788239763	30.61953137051689
13	13	2	0	0.0	0.0
13	14	2	0	0.0	0.0
13	15	2	1	5.421923917400535	29.39725896607996
13	17	2	0	0.0	0.0
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	5	33.69438454564198	227.0623099819195
14	2	71	1	6.392304720642971	40.861559641554415
14	3	19	1	6.189573568377542	38.310820958357894
14	4	13	0	0.0	0.0
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	1	5.765930245279599	33.24595159343006
14	8	2	1	5.699165950726515	32.48049253392046
14	9	2	1	5.640275834651606	31.812711490954875
14	10	2	0	0.0	0.0
14	11	3	0	0.0	0.0
14	12	1	1	5.496439003650197	30.21084172084717
14	13	1	1	5.456419051543134	29.77250886604287
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	1	5.322292665105669	28.326799213037607
14	19	1	1	5.266682650945129	27.737946145766415
15	0	3495	0	0.0	0.0
15	1	774	15	100.56570860269949	674.2307831175376
15	2	213	11	69.93589333670917	444.63901607305104
15	3	57	2	12.310154866033162	75.76995641285997
15	4	39	2	12.022475797398418	72.26996214951535
15	5	3	0	0.0	0.0
15	6	18	4	23.234033393767447	134.9550769356752
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	3	16.994010947956912	96.26546936642646
15	9	6	2	11.211560600064256	62.849545544456596
15	10	6	1	5.553101544071132	30.83693675876519
15	11	9	1	5.505447956030118	30.30995719655621
15	12	3	0	0.0	0.0
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	0	0.0	0.0
15	15	3	1	5.350376499255131	28.626528683781594
15	17	3	0	0.0	0.0
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	16	106.75378260916577	712.273131335314
16	2	213	9	56.929854823581195	360.11204113711455
16	3	57	4	24.491233891320164	149.95513437983735
16	4	39	2	11.957938077276436	71.49614152998883
16	5	3	0	0.0	0.0
16	6	18	1	5.7762396886291745	33.364944940494865
16	7	12	0	0.0	0.0
16	8	6	0	0.0	0.0
16	9	6	0	0.0	0.0
16	10	6	4	22.08333313897546	121.91840063174291
16	11	9	4	21.8927191872875	119.82278835335657
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	1	5.389655958427543	29.048391350213517
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	1	5.3181087405136624	28.282280575927814
16	17	3	1	5.255530372912321	27.62059950060392
16	19	3	3	15.599762277606228	81.11752770594208
21	0	3495	0	0.0	0.0
21	1	774	20	130.72290111944648	854.4238438542293
21	2	213	14	86.65402995728559	536.3514934170106
21	3	57	6	35.921058701972306	215.05374304509004
21	4	39	2	11.686008366856312	68.28139577511786
21	5	3	1	5.731434510416449	32.84934154719264
21	6	18	4	22.561103338606426	127.2508459638195
21	7	12	4	22.2528103894274	123.796892556952
21	8	6	2	10.992878007300396	60.42168344169436
21	9	6	1	5.4375495884143525	29.566945526465094
21	10	6	1	5.384871433164523	28.99684035171135
21	11	9	1	5.337218445828183	28.48590073848861
21	12	3	2	10.587429719771857	56.046834035554184
21	13	3	0	0.0	0.0
21	14	3	1	5.216643725037633	27.21337175397451
21	15	3	1	5.182149391806933	26.854672319004962
21	17	3	1	5.119572025315695	26.210017722395047
21	19	3	2	10.12792682538661	51.287450890192844
