source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	4	10.515007177591587	28.42600148664969
1	2	112	2	7.048407680928156	25.28894664003621
1	3	176	5	11.49229322768074	28.02458421696614
1	4	280	26	51.49654096678715	110.75779972578039
1	5	200	9	18.61044091552767	42.87681583458438
1	6	248	19	34.81390446009455	71.10956388085609
1	7	224	10	20.026285399840205	45.18776284868484
1	8	200	16	29.217821590963588	62.87251838559389
1	9	320	51	83.86647229815233	154.0873793675578
1	10	312	39	71.16980704983587	148.45542148937466
1	11	184	40	63.76882868249247	116.61565952752379
1	12	120	21	34.86160612152081	69.12430484097118
1	13	168	17	34.529503700775436	77.50040056037149
1	14	80	17	30.689118827282215	64.35269482580738
1	15	80	16	23.167261248414974	39.11297265506891
1	16	96	24	35.36112059016587	63.178339743051275
1	17	64	13	15.432450060373814	20.377213392208233
1	18	64	18	30.403728491499518	59.82556635954457
1	19	40	11	18.317450927582605	36.159310170205075
1	20	32	10	15.258677233937302	27.503131384453425
1	21	8	5	7.592668115016242	13.666157003118114
1	22	32	8	14.005772253465212	28.008474164551945
1	23	8	1	2.780319915613683	7.730178833158078
1	24	8	0	0.0	0.0
1	27	8	4	4.732167718955311	6.573954630320975
1	36	16	9	10.363273087393111	14.251050310011824
2	0	44	0	0.0	0.0
