source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	9	51.127071436416976	291.6721662818013
1	2	568	8	42.1509613050561	223.0105777210963
1	3	152	1	5.6543493629957	31.971666718809878
1	4	104	3	14.178799786613062	67.0127877962862
1	5	8	0	0.0	0.0
1	6	48	4	18.878507882106327	89.56075955223625
1	7	32	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	16	1	5.105067748982828	26.061716721704595
1	10	16	0	0.0	0.0
1	11	24	1	5.0047405776243465	25.04742824931968
1	12	8	1	4.9612389772406225	24.613892189291576
1	13	8	0	0.0	0.0
1	14	8	1	4.88417181339877	23.85513430279903
1	15	8	3	12.196813312778584	49.58741832892429
1	17	8	0	0.0	0.0
1	19	8	3	11.842465418636767	46.74799573053589
2	0	12815	0	0.0	0.0
2	1	2838	31	169.989020349763	938.2140396107691
2	2	781	27	138.83900209143448	717.713074997183
2	3	209	11	54.948484181919284	274.82451252563874
2	4	143	11	53.39853371332708	262.30178829537175
2	5	11	0	0.0	0.0
2	6	66	7	31.992871390038864	146.7774562828469
2	7	44	3	13.905830619776166	64.46567066599297
2	8	22	2	8.974245590283067	40.29666637100752
2	9	22	2	9.096238833310021	41.48449941116947
2	10	22	4	18.761113783457734	88.84486270435607
2	11	33	6	26.036742260336307	113.09815273377157
2	12	11	2	8.83043665824466	38.988603173653935
2	13	11	0	0.0	0.0
2	14	11	0	0.0	0.0
2	15	11	4	16.10170321732162	65.6205488923364
2	17	11	3	12.599666500692154	52.927698934453076
2	19	11	5	18.900328942125693	71.68465966567148
3	0	16310	0	0.0	0.0
3	1	3612	38	201.94230151235746	1080.8505154602294
3	2	994	32	157.14374513036404	774.7884598698727
3	3	266	13	60.86014517715646	286.0576762617812
3	4	182	15	68.02485201690713	309.7712284981941
3	5	14	0	0.0	0.0
3	6	84	11	46.528938858375824	197.0398519348773
3	7	56	3	12.6790009665342	53.69390316371597
3	8	28	2	8.066709569666205	32.535901640672165
3	9	28	1	3.8322001915879818	14.685758308406964
3	10	28	4	16.181867026462907	65.84776036769257
3	11	42	7	27.59657972387633	109.05059628420854
3	12	14	1	3.6885154580409374	13.605146284206945
3	13	14	1	4.440067640611721	19.714200653207335
3	14	14	5	19.466398369297558	76.0780862583225
3	15	14	5	20.081505987459767	81.24621936380872
3	17	14	1	4.910616907472766	24.114158411957394
3	19	14	7	26.647165857452272	102.78982726304574
4	0	12815	0	0.0	0.0
4	1	2838	62	316.87326418793873	1628.5955257731418
4	2	781	45	212.1542263819764	1004.8967668425922
4	3	209	22	101.6763120746376	473.1455959799291
4	4	143	18	81.80262548986676	380.5070351226738
4	5	11	0	0.0	0.0
4	6	66	10	43.03395883470348	188.19758345325545
4	7	44	9	39.13250553910497	172.37299944286838
4	8	22	5	21.644117144582438	94.70935154761194
4	9	22	3	12.846642948614113	55.59890859049329
4	10	22	3	12.52186705901791	53.621497507751855
4	11	33	9	35.63228663968479	142.43549281515925
4	12	11	4	17.673485823674227	79.23248360035738
4	13	11	1	4.565693940876602	20.845561161757317
4	14	11	4	14.197513234797713	50.40932613264402
4	15	11	6	21.568985572164685	77.79747240688641
4	17	11	5	19.389992981744278	75.67313594122591
4	19	11	7	26.640473681589434	103.43318651947844
5	0	10485	0	0.0	0.0
5	1	2322	60	298.60287097879734	1490.2735058342078
5	2	639	35	160.7737450192406	740.6480222480556
5	3	171	18	80.32727430483581	359.90483893633166
5	4	117	17	72.64123848333372	311.29283645085195
5	5	9	0	0.0	0.0
5	6	54	8	32.84810448359322	135.59920650087827
5	7	36	7	27.848760555598837	110.94637803459287
5	8	18	0	0.0	0.0
5	9	18	4	16.14222419460739	65.51255047173993
5	10	18	1	3.892464938777757	15.151283299614127
5	11	27	8	30.033222097190947	112.94258947142173
5	12	9	2	7.009198756243085	24.574538415411766
5	13	9	3	11.6921526667562	45.637066187876144
5	14	9	2	7.423443037821298	27.644479930637452
5	15	9	6	20.699861982572504	71.68181095381814
5	17	9	4	14.662623099657157	53.91408525196617
5	19	9	7	23.0724958197682	76.13104981154052
6	0	10485	0	0.0	0.0
6	1	2322	84	420.6988690863634	2129.2199147788697
6	2	639	56	258.6474726292296	1206.3205833848697
6	3	171	25	109.23241163632774	480.513807503265
6	4	117	21	90.53809722792727	395.10855027500133
6	5	9	0	0.0	0.0
6	6	54	16	65.46204277145914	270.69610325107817
6	7	36	8	31.660080713017805	126.63201183777196
6	8	18	3	11.968766872058245	48.47509481016179
6	9	18	3	11.226567977446472	42.328291178802985
6	10	18	6	23.6417380051143	97.0037312683507
6	11	27	10	35.90952960694704	129.51478591004343
6	12	9	2	8.588554285691615	36.950676494539586
6	13	9	3	12.06012203764873	48.49253069656036
6	14	9	5	20.192406719790363	83.65498272925876
6	15	9	4	13.849579777242305	48.41082228217205
6	17	9	6	23.0573922272974	89.84274040297079
6	19	9	8	28.64556585704174	104.65073452235266
7	0	8155	0	0.0	0.0
7	1	1806	63	307.39101132164365	1510.6780660935963
7	2	497	21	93.53820253169066	420.46424109317826
7	3	133	17	74.37505855982681	327.37637903704325
7	4	91	15	63.19209215260099	269.29937392645826
7	5	7	0	0.0	0.0
7	6	42	10	38.78089250635408	150.96172228119906
7	7	28	1	3.5345904194929165	12.493329433571112
7	8	14	1	3.610123880116919	13.03299442979044
