source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	135	466.62922202276263	1623.7238394594992
4	2	4470	347	1080.9089905605852	3392.7719648558295
4	3	4980	594	1727.5673195391364	5073.291744436402
4	4	5376	787	2196.127409362155	6199.0111240168135
4	5	5355	977	2622.7539494904545	7134.618581087173
4	6	5202	1134	2961.677516094972	7848.174169735393
4	7	4428	1034	2627.7289081739136	6788.5169450809335
4	8	3648	1021	2562.950275670569	6549.413497912497
4	9	2907	937	2328.5224018905346	5907.672588027922
4	10	2241	764	1878.7801012993466	4723.1626250752815
4	11	1722	618	1478.3833378429476	3622.2328628487107
4	12	1188	475	1124.7789506675492	2730.4932474538646
4	13	864	374	883.5242196103077	2145.426774190828
4	14	684	296	696.0604765957348	1677.2821980716774
4	15	489	204	481.91391055081885	1169.5138375391446
4	16	324	152	359.235514133494	874.5010414086349
4	17	240	121	280.1450168699507	667.9490012552376
4	18	147	81	187.34487402602636	446.2823036214695
4	19	117	63	139.28333848128153	317.08376669273076
4	20	54	30	69.80194317646014	167.13304791999087
4	21	24	14	33.27048941650382	81.82906091248651
4	22	30	20	47.90989060853045	118.26387051531799
4	23	9	6	13.058271136612927	29.27955354460332
4	24	9	6	13.977287012175427	33.251694126711655
6	0	25080	0	0.0	0.0
6	1	5465	133	442.4763607744992	1474.8336784644453
6	2	7450	353	1061.1085635734926	3199.8100458153694
6	3	8300	525	1485.2656307098976	4218.652783048444
6	4	8960	800	2154.9128208705574	5841.212605400375
6	5	8925	926	2402.263993314322	6285.331363872568
6	6	8670	1002	2523.7435395367247	6418.333244328071
6	7	7380	1051	2596.1702069446146	6490.540187407491
6	8	6080	948	2300.8777969543285	5664.239453571851
6	9	4845	799	1913.4108866226861	4653.89528971867
6	10	3735	719	1700.9847820467717	4093.621834217592
6	11	2870	598	1392.0607644140696	3302.735475017248
6	12	1980	413	955.9973800970797	2263.951348035609
6	13	1440	327	745.6704177224966	1735.7602531342318
6	14	1140	261	589.9543516764636	1365.7127867851304
6	15	815	203	444.27173752127555	993.0746616560842
6	16	540	150	329.8451637199001	743.8206409699707
6	17	400	111	249.4826594035202	579.5473979803423
6	18	245	70	158.87142773441735	371.4711193981795
6	19	195	57	130.2102255359011	306.3353919442618
6	20	90	28	62.744071927405855	145.8104981712686
6	21	40	14	32.34762832155157	76.72537160669282
6	22	50	17	37.68954947228601	86.53810038306307
6	23	15	6	13.683409787429857	32.40735512997495
6	24	15	6	13.407655593880532	30.95776058950154
7	0	5016	0	0.0	0.0
7	1	1093	0	0.0	0.0
7	2	1490	0	0.0	0.0
7	3	1660	0	0.0	0.0
7	4	1792	0	0.0	0.0
7	5	1785	0	0.0	0.0
7	6	1734	0	0.0	0.0
7	7	1476	0	0.0	0.0
7	8	1216	0	0.0	0.0
7	9	969	0	0.0	0.0
7	10	747	0	0.0	0.0
7	11	574	0	0.0	0.0
7	12	396	0	0.0	0.0
7	13	288	0	0.0	0.0
7	14	228	0	0.0	0.0
7	15	163	0	0.0	0.0
7	16	108	0	0.0	0.0
7	17	80	0	0.0	0.0
7	18	49	0	0.0	0.0
7	19	39	0	0.0	0.0
7	20	18	0	0.0	0.0
7	21	8	0	0.0	0.0
7	22	10	0	0.0	0.0
7	23	3	0	0.0	0.0
7	24	3	0	0.0	0.0
8	0	30096	0	0.0	0.0
8	1	6558	106	302.92484222011365	887.4057524793284
8	2	8940	252	643.6374642504466	1699.90178285429
8	3	9960	441	1027.8323234389532	2489.3608440820935
8	4	10752	611	1361.0327027176875	3167.9265468963636
8	5	10710	747	1596.777466771894	3579.1230383585316
8	6	10404	920	1903.0520153122238	4155.753143947291
8	7	8856	870	1746.3561794963362	3709.8421927368854
8	8	7296	782	1538.069349676368	3211.780727589745
8	9	5814	695	1340.8480813450983	2756.958043020816
8	10	4482	618	1159.6728777011767	2314.9248562748226
8	11	3444	498	936.1599502366585	1883.6040322846209
8	12	2376	376	702.0039726171249	1400.1999107818654
8	13	1728	297	551.4224107607932	1092.2134689004379
8	14	1368	235	420.58082772794637	811.4939792341972
8	15	978	184	333.34508796217347	649.751217767108
8	16	648	129	222.04642771333744	413.5021512581951
8	17	480	89	150.30398988223635	273.5113222791701
8	18	294	61	103.84911638826523	189.36099356159664
8	19	234	57	100.61986879555548	189.40428302879428
8	20	108	25	46.15218304483903	91.22312092511834
8	21	48	14	21.861709661789718	36.13703890284574
8	22	60	17	31.235157245415245	60.85133310879488
8	23	18	3	6.247516341664676	13.251753422070234
8	24	18	3	6.786599609432377	15.3526447529159
9	0	20064	0	0.0	0.0
9	1	4372	208	552.4326145594459	1486.785510873371
9	2	5960	503	1182.5956831297406	2834.486009666811
9	3	6640	808	1719.8099805611062	3753.035761119174
9	4	7168	1119	2249.304430313812	4657.723200775501
9	5	7140	1352	2648.0408585489604	5389.047997413994
9	6	6936	1586	2957.1379003747525	5766.619376525117
9	7	5904	1523	2781.2233645535807	5337.822985988445
9	8	4864	1339	2383.3626226951355	4474.482191766873
9	9	3876	1153	1986.705198127605	3631.8623316237245
9	10	2988	974	1663.9357927281912	3035.241785307454
9	11	2296	820	1400.077476305537	2564.912518074976
9	12	1584	566	942.5248935944733	1688.9686244012191
9	13	1152	431	717.6221129682668	1290.6793831694172
9	14	912	384	625.0395369069017	1106.9482211658983
9	15	652	286	466.1484916650688	827.894103542267
9	16	432	196	311.2425875972721	539.104755910553
9	17	320	146	243.31858823459496	443.2116671210491
9	18	196	90	145.30139864783382	255.57486044007322
9	19	156	78	126.07925991843372	223.8721885297632
9	20	72	41	67.94124432866334	123.98952001523955
