source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	10	19.809883362402786	39.62030578966565
1	4	88	7	14.132691787400514	30.943441731782308
1	5	72	6	10.048108129499356	16.827412830351843
1	6	72	8	15.46363059825729	33.16021002476751
1	7	56	11	18.23586659227941	31.209425080685193
1	8	72	11	18.59047516915874	34.344101634826885
1	9	56	12	19.000902293785757	31.25317598476395
1	10	32	8	12.373266820221478	20.003229018982157
1	11	40	7	11.933672614808218	21.176967237963858
1	12	24	0	0.0	0.0
1	13	40	8	11.183019651463901	16.17649603750727
1	14	24	1	2.0716919738038118	4.291907634323134
1	15	48	12	19.415615026456898	39.83013048344685
1	16	40	7	12.194761792860602	23.8516382604524
1	17	16	8	12.468477280364176	23.736645903127055
1	18	16	7	12.326660783965277	25.143492756722317
1	19	16	9	11.812777433887089	16.42998558982522
1	20	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	8	2	3.415726125149298	5.865096077452572
1	25	8	4	4.497856647714126	5.292550591737189
1	28	8	3	8.740365757134596	26.15072964881955
1	33	8	1	1.6635292801153554	2.7673296658011126
2	0	88	0	0.0	0.0
2	1	88	3	7.914410866585772	20.88655537808973
2	2	121	8	20.985413419071662	55.38937125753486
2	3	154	15	30.884750110157416	68.78143676796006
2	4	121	17	33.261038445678864	69.67158154776548
2	5	99	18	34.54693220000577	72.25853136134774
2	6	99	15	28.398418402606	61.241206046716385
2	7	77	15	26.858446152911778	55.33824655438483
2	8	99	21	33.23813270660275	59.723718672124804
2	9	77	21	32.08838127596753	52.82827399542242
2	10	44	5	6.938567108984543	11.63783768616468
2	11	55	13	17.857279315583604	28.93655177867117
2	12	33	7	14.812976447709158	32.964052577825065
2	13	55	18	26.105895847779113	41.6507084283973
2	14	33	14	20.575397123517632	31.21940483168687
2	15	66	18	28.21460761716809	55.34826452649622
2	16	55	17	27.195201718354582	49.113820502645964
2	17	22	10	13.29696210843196	19.723146487691313
2	18	22	3	3.9195316942840606	6.357582523590694
2	19	22	13	16.532721926448357	23.81408483243505
2	20	22	8	14.869940940047512	29.695470984814353
2	22	11	6	10.454913914177066	19.55764690670498
2	23	11	4	4.5290719701166795	5.379204191818208
2	25	11	4	6.1682767014431175	12.097990168729549
2	28	11	3	4.624115565648157	8.289825179932897
