source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	5	33.43843244349814	225.31430412676463
1	2	784	2	12.462510690165516	78.26054949698532
1	3	420	1	6.577824421550742	43.26777412074936
1	4	252	0	0.0	0.0
1	5	140	1	6.322412899345958	39.972904869816155
1	6	196	1	5.378896129800801	28.93252357518604
1	7	154	1	5.807608994245576	33.72832223004211
1	8	84	1	5.282714697067034	27.907074570608042
1	9	84	0	0.0	0.0
1	10	42	0	0.0	0.0
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	2	11.615222502124762	67.69691400789208
1	16	14	1	5.394281314330623	29.098270898136516
1	18	28	0	0.0	0.0
1	19	14	0	0.0	0.0
1	20	14	1	5.97584253323968	35.710693982076435
1	22	28	2	10.470124372663388	54.81175218951996
2	1	880	1	7.127129276201598	50.79597171968991
2	2	280	1	6.231252765786214	38.82851103111834
2	3	150	0	0.0	0.0
2	4	90	2	10.159990077295028	51.612699185366715
2	5	50	1	6.322412899345958	39.972904869816155
2	6	70	0	0.0	0.0
2	7	55	0	0.0	0.0
2	8	30	1	6.087413019231049	37.05659726670368
2	9	30	0	0.0	0.0
2	10	15	1	5.97584253323968	35.710693982076435
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	10	0	0.0	0.0
3	1	704	0	0.0	0.0
3	2	224	2	10.814619984401006	58.4883469906264
3	3	120	2	11.10229625338224	61.781350105831066
3	4	72	0	0.0	0.0
3	5	40	0	0.0	0.0
3	6	56	0	0.0	0.0
3	7	44	2	11.556328727517966	66.83442110946041
3	8	24	0	0.0	0.0
3	9	24	2	9.748358195872878	47.55842017159658
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	8	2	10.958455217383676	60.04387037570176
