source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	1	2.2050119467175153	4.862077685166967
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	1	2.0207645528413836	4.083489378020237
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	1	1.9288526930881975	3.720472711633592
1	24	7	0	0.0	0.0
1	25	9	0	0.0	0.0
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	1	1.7572199065928644	3.087821800126235
1	34	4	0	0.0	0.0
1	35	2	1	1.729546926294312	2.991332570254102
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	1	1.564036191073163	2.446209206986648
1	51	1	1	1.5549731329367609	2.4179414441551654
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	1	1.4887506312254895	2.2163784419742933
1	61	1	0	0.0	0.0
1	63	1	1	1.4592213645555199	2.129326990775273
1	64	1	0	0.0	0.0
1	65	1	1	1.4452182351956047	2.088655747341898
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	1	2.281926293118299	5.20718760722462
3	8	18	3	4.3998029102340235	6.587263222067781
3	10	3	1	1.514115398858419	2.2925454410601893
3	11	6	1	1.359851160399151	1.8491951784389176
3	12	15	0	0.0	0.0
3	13	12	3	3.6596250343070738	4.559652494259686
3	14	6	1	1.3076828687687965	1.7100344852713893
3	15	9	2	3.7972284920837414	9.113790471522208
3	16	3	1	0.8995400464211152	0.8091722951153021
3	17	15	3	3.2772932379675965	3.650467596886254
3	18	15	0	0.0	0.0
3	19	15	3	3.5894824221532007	4.296731818569102
3	20	6	0	0.0	0.0
3	21	12	4	5.545878619608712	8.238654621169694
3	22	9	2	2.5208272138723653	3.6197516009875215
3	23	9	2	1.551033963091452	1.2028531773315878
3	24	21	3	2.8340860750294192	2.727541826681935
3	25	27	9	11.112639098934498	14.76503926537967
3	26	15	3	2.8450621811547157	2.7703341123865317
3	27	6	2	2.631107363331002	4.159793051792746
3	28	3	0	0.0	0.0
3	29	3	2	3.858440775660723	7.569322497611992
3	30	3	1	0.9515142285466063	0.9053793271266433
3	31	6	0	0.0	0.0
3	32	6	2	1.808405799004393	1.7417578414286066
3	33	6	2	3.7184769794633175	7.998836600377492
3	34	12	3	3.1664624043657303	3.8262258842422114
3	35	6	2	2.197854622040911	2.4152824698132984
3	38	6	1	1.3382863741774427	1.7910104193090062
3	40	6	0	0.0	0.0
3	42	3	0	0.0	0.0
3	43	6	2	1.6089413642511994	1.3856613846508288
3	44	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	3	2	1.5746522301982546	1.2405575147160026
3	52	3	2	1.3032682901012633	0.873249877444839
3	53	3	2	1.9515363200900846	2.0016589370598483
3	55	3	1	0.5283756198239028	0.2791807956242935
3	59	3	1	2.36714320427937	5.603366949566002
3	61	3	2	1.2527284968138164	0.8147055513717087
3	63	3	2	1.1976936889941725	0.7382460215073048
3	64	3	1	2.159203178320595	4.662158365269759
3	65	3	3	2.7428415804841455	2.671589283102159
3	72	3	2	1.1641234367374833	0.704305390470405
3	78	3	2	1.841621220239251	1.8177992139396015
3	79	3	2	2.2910316498426173	3.0061387396905492
3	88	3	3	3.8080603153972	5.444993648738356
3	116	3	3	1.6163586921543218	0.9189809956181707
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	1	1.7498484203549887	3.061969494218849
4	7	16	2	3.3077509240695697	5.618639810718175
4	8	12	2	1.970127695919716	2.063897602497878
4	10	2	0	0.0	0.0
4	11	4	0	0.0	0.0
4	12	10	3	3.572656337730378	6.226655786013515
4	13	8	1	0.5959035225978812	0.3551010082445635
4	14	4	1	0.5763735093986501	0.33220642233651576
4	15	6	2	2.314642811145127	2.7405703826591568
4	16	2	0	0.0	0.0
