source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	1	6.623362488112676	43.86893064893813
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	2	11.47718853747627	67.30885300351807
1	16	14	1	4.856056882279389	23.58128844393302
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	1	4.959865212862592	24.600262929764487
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	1	5.314165921076684	28.240359436732803
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	1	5.111445476509076	26.1268748593251
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	1	4.613340810949931	21.28291343797617
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	1	4.840672944876082	23.43211455925528
3	4	12	0	0.0	0.0
3	5	16	1	4.58530175273823	21.024992163664287
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	1	4.350362357991779	18.92565264583179
3	9	8	1	4.291491644192099	18.416900532170608
3	10	12	2	8.477664378187038	35.93539665459071
3	14	8	0	0.0	0.0
3	15	8	2	8.375333341937658	35.118986400315066
3	16	4	1	4.306871799828271	18.549144700156013
3	18	4	0	0.0	0.0
3	20	4	1	3.892466554756566	15.151295879898452
3	22	4	0	0.0	0.0
3	24	4	2	9.259389824827446	44.240331590134645
3	25	4	1	3.7809987084521657	14.295951233316945
3	28	4	0	0.0	0.0
3	30	4	1	5.3464336679287285	28.584352965561838
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	1	4.696852719172304	22.060425465596264
4	4	21	0	0.0	0.0
4	5	28	1	4.441495395664371	19.72688134970781
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	1	4.206576796290499	17.695288343089643
4	9	14	1	4.147713012263387	17.20352323209902
4	10	21	2	8.190120971857278	33.5390407668282
4	14	14	2	8.459653437034651	35.782868137366094
4	15	14	3	12.283157376847297	50.35314211585727
4	16	7	2	8.326182556123273	34.66265797894574
4	18	7	0	0.0	0.0
4	20	7	1	3.748764083803705	14.05323215601663
4	22	7	2	9.361624754881932	44.73628040146364
4	24	7	2	8.971880037259101	41.619231992452924
4	25	7	1	4.781208525359277	22.859954962968235
4	28	7	1	5.034376191173723	25.344943634256843
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	4.286468367476292	18.37381106537487
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	2	11.454983167941561	65.60831968891225
6	3	12	1	4.494161782265385	20.19749012517478
6	4	12	0	0.0	0.0
6	5	16	1	4.238832189093519	17.967698327295356
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	2	8.920595202783554	40.319355741390865
6	10	12	1	4.9228150107639905	24.23410763020327
6	14	8	2	9.93280671375335	49.42004586094139
6	15	8	3	12.826380590759488	56.01531190967405
6	16	4	1	5.081896765811329	25.82567473836365
6	18	4	1	4.628964055935108	21.427308231139204
6	20	4	1	3.5463084876813453	12.57630388980075
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	2	8.86140427964656	39.53084458686338
7	0	435	0	0.0	0.0
7	1	50	1	6.0740598759955455	36.894203377179025
7	2	40	1	5.727491583970781	32.80415984445612
7	3	15	1	4.417107248977168	19.51083644896665
7	4	15	0	0.0	0.0
7	5	20	1	4.161791517512755	17.320508635241122
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	1	3.868092261134077	14.962137740645336
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	1	3.6129703517215366	13.053554762418845
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	1	3.4693715405325207	12.036538886256997
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	2	8.583056987257198	36.89444437912152
7	28	5	1	5.303856782046036	28.130896764455727
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	1	6.007294936582041	36.08759245508423
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	1	3.860225011849402	14.901337142107717
8	9	6	0	0.0	0.0
8	10	9	2	7.49752816760741	28.10646431203326
8	14	6	2	7.7669297231920025	30.162598662501697
8	15	6	1	5.549158653295995	30.793161759449823
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	1	3.657714116182418	13.378872555720125
8	24	3	2	8.076712830576177	33.67240010055085
8	25	3	1	3.2914489026883924	10.833635879008623
8	28	3	0	0.0	0.0
8	30	3	2	9.123088808499144	42.43727977097011
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	1	4.291491644192099	18.416900532170608
9	4	15	0	0.0	0.0
9	5	20	1	4.036203629224702	16.290939736566656
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	1	3.8013889224330795	14.45055773959693
9	9	10	1	3.742559750556796	14.006753486487746
9	10	15	2	7.379883654050557	27.2313413736613
9	14	10	0	0.0	0.0
9	15	10	2	8.133036955468482	33.22588884104928
9	16	5	2	7.515857155209533	28.244054388757167
9	18	5	0	0.0	0.0
9	20	5	1	3.343990939784264	11.182275405359245
9	22	5	0	0.0	0.0
9	24	5	2	8.508356348153939	38.20046331665333
9	25	5	2	8.368557599910147	35.08976287416752
9	28	5	1	4.628964055935108	21.427308231139204
9	30	5	1	3.861646228071793	14.912311590781107
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	1	5.69266662870195	32.406453345536825
10	7	6	0	0.0	0.0
10	8	3	1	5.058769255077899	25.5911463761214
10	9	6	0	0.0	0.0
10	10	9	1	5.2937559329572315	28.02385187771989
10	14	6	2	9.866815020649781	48.72620090671785
10	15	6	2	8.024008617342165	32.34301818474233
10	16	3	2	10.285246513824717	53.26361426198619
10	18	3	0	0.0	0.0
10	20	3	1	4.6006844292425235	21.166297217474604
10	22	3	1	4.550640990498819	20.708333424408078
10	24	3	1	4.653354597817979	21.65370901303373
10	25	3	1	3.940083844133707	15.524260698803449
10	28	3	1	4.778991632535388	22.838761023843254
10	30	3	1	4.398002316875898	19.342424379245767
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	1	4.461900844502601	19.908559146173026
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	1	4.259234865417284	18.141081638786186
11	10	15	0	0.0	0.0
11	14	10	0	0.0	0.0
11	15	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	1	5.246103365893391	27.521600525637965
11	22	5	1	5.198451051091331	27.02389333059256
11	24	5	0	0.0	0.0
11	25	5	1	3.892466554756566	15.151295879898452
11	28	5	0	0.0	0.0
11	30	5	1	3.761409133859435	14.148198672281186
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	1	4.418407261536507	19.52232272879854
