source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	3	8.160512028267899	22.37873427269092
1	2	112	2	7.506633454244002	28.203141970731718
1	3	176	3	6.541504142330676	14.437129487286148
1	4	280	5	13.459749812430841	40.244071661007084
1	5	200	12	24.269104960403116	50.06775967055522
1	6	248	13	24.324405756166342	48.419350765863285
1	7	224	11	21.723386468257637	48.40339783013846
1	8	200	16	36.80800174268731	93.85057626094368
1	9	320	34	71.13539523251204	167.15836743619235
1	10	312	28	57.668293780000646	134.44707168618544
1	11	184	19	38.392613989410094	86.01317845063292
1	12	120	14	25.69625657377584	54.31504122542834
1	13	168	17	27.69851063665271	51.8839632902188
1	14	80	14	23.89722474020612	44.300978208600725
1	15	80	11	17.98100373687685	35.10160328496065
1	16	96	13	23.68702699891768	49.18315352072169
1	17	64	6	9.538030705343832	18.816762170113446
1	18	64	9	15.052517473494344	29.51752658604738
1	19	40	5	13.002956530542379	34.593083790217456
1	20	32	8	11.314141671950381	17.654107636392343
1	21	8	1	2.465084337066824	6.076640788852182
1	22	32	8	14.470207468045515	28.04349403744609
1	23	8	1	0.9563608437050771	0.9146260633722869
1	24	8	0	0.0	0.0
1	27	8	0	0.0	0.0
1	36	16	4	5.389408217663119	8.336996329142156
2	0	44	0	0.0	0.0
