source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	2	8.40699800999968	35.338807770069295
1	2	70	0	0.0	0.0
1	3	56	0	0.0	0.0
1	4	98	3	10.800956431800634	38.93473131413621
1	5	28	0	0.0	0.0
1	6	56	4	13.77035298941639	47.47732357301553
1	7	70	4	13.830006675182858	48.088326490605795
1	8	42	2	8.410617032333315	35.6977177493175
1	9	70	5	16.16788698915257	52.602234118023105
1	10	42	0	0.0	0.0
1	11	70	2	6.915030812675544	23.97616232180247
1	12	14	0	0.0	0.0
1	13	28	2	5.847385236205435	17.095957050296644
1	14	14	3	9.294331281783606	29.062625040934293
1	15	42	4	13.48770195370884	46.88657884903754
1	16	42	5	14.369475751307217	41.35330918023642
1	21	42	9	29.201936585709923	100.03370766437033
1	22	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	2	5.983986151183036	17.970962901396334
1	29	14	4	12.503531032887306	42.26874183024056
1	37	14	2	6.803554740265785	24.212601511126444
1	51	14	3	8.182044596229495	23.690677313537815
1	68	14	3	6.5873092010892424	14.510038018503721
2	0	300	0	0.0	0.0
2	1	70	0	0.0	0.0
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	3	9.163662838782177	27.99090554095914
2	5	10	0	0.0	0.0
2	6	20	1	4.002610002574667	16.02088683271078
2	7	25	2	6.096777455631692	18.733297468248296
2	8	15	1	2.710190962094928	7.345135051021032
2	9	25	3	8.498786717715863	24.273196552607978
2	10	15	1	3.747419519713032	14.04315305672625
2	11	25	3	9.90311316090145	36.051394085334124
2	12	5	1	2.509654163831228	6.29836402203542
2	13	10	1	2.470179505377825	6.101786788788635
2	14	5	1	2.4336713237554934	5.922756112069816
2	15	15	3	8.281298481453307	23.055139006430757
2	16	15	1	4.610572823150305	21.257381757572173
2	21	15	3	8.924390318205026	26.790972870133476
2	22	5	2	4.962602753361146	12.458744958187484
2	25	5	2	6.251184081174086	19.922979955403868
2	28	5	0	0.0	0.0
2	29	5	2	4.691387961016779	11.148272406383253
2	37	5	0	0.0	0.0
2	51	5	2	4.142397671758843	8.719454341155972
2	68	5	1	3.0650178338871776	9.394334322046447
3	0	240	0	0.0	0.0
3	1	56	0	0.0	0.0
3	2	20	0	0.0	0.0
3	3	16	2	6.462776422281496	20.883739542198807
3	4	28	1	4.40788972317979	19.429491811714005
3	5	8	3	10.22276185921733	35.21453288726184
3	6	16	6	21.116195475514083	75.46789439186738
3	7	20	3	9.342672642525587	29.65118467644028
3	8	12	2	6.46839117973798	21.276504439332296
3	9	20	5	15.8444155620406	51.399577391416926
3	10	12	5	13.923184803553706	39.2307838825608
3	11	20	9	26.139619763064367	77.19288812373831
3	12	4	0	0.0	0.0
3	13	8	2	6.5201813209872785	22.40162503841749
3	14	4	0	0.0	0.0
3	15	12	4	10.959845676754089	30.479980698706182
3	16	12	3	9.328377207915457	29.24862051152143
3	21	12	4	10.765493276232093	29.601896543086106
3	22	4	2	4.489795683531186	10.079132639927636
3	25	4	2	5.574858158722243	15.720286997186015
3	28	4	1	2.878337093945748	8.284824426384056
3	29	4	3	8.331224747967147	25.804095760639044
3	37	4	3	8.939757653678328	27.952894976303604
3	51	4	2	5.803735054759805	16.89820309688829
3	68	4	2	5.871983322455331	17.24026052847622
4	0	420	0	0.0	0.0
4	1	98	3	10.800956431800634	38.93473131413621
4	2	35	3	9.163662838782177	27.99090554095914
4	3	28	1	4.40788972317979	19.429491811714005
4	4	49	6	16.26114577256957	44.07081030612619
4	5	14	0	0.0	0.0
4	6	28	3	8.390834576023241	23.515895597414747
4	7	35	10	31.058375842475826	97.9037060613044
4	8	21	5	13.110984677376013	34.86422513722751
4	9	35	12	31.720669055074275	86.6241948119478
4	10	21	4	14.550245785491962	54.25992901982852
4	11	35	7	15.857225029121112	36.04099196854063
4	12	7	3	6.508748446426738	14.121268779620824
4	13	14	6	16.530919507640366	48.67198665574882
4	14	7	4	8.4868233838002	18.015328819926975
4	15	21	5	11.148720295122777	25.26810947040579
4	16	21	6	18.370546911831738	60.73179475523124
4	21	21	6	14.170214390541432	34.151081882528295
4	22	7	3	5.631241040043522	10.57029188369015
4	25	7	3	8.364078897286486	24.876827777348108
