source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	42	287.37125802704105	1992.373017516965
1	2	6692	30	202.7574429191574	1397.2615487377773
1	3	3556	39	255.02936847685984	1703.273574348369
1	4	2338	26	174.74132845339727	1194.8560869704227
1	5	1820	29	173.4041414963901	1054.811097910178
1	6	1582	25	153.67640038668952	966.9860112456769
1	7	1302	23	145.3861904997793	942.7957319736993
1	8	910	31	187.56046242925518	1159.1636400110428
1	9	784	22	129.62796140628444	780.1353462829805
1	10	742	21	121.92631527928022	724.4411499349906
1	11	476	15	82.63461179425863	463.29498761212574
1	12	532	27	157.4240950049979	940.431759495814
1	13	308	17	92.18989908969657	510.0208237887571
1	14	546	16	96.27531607042519	595.4292295679084
1	15	336	15	83.0963330029275	469.5004045863096
1	16	434	26	151.44619718443013	905.0530765715384
1	17	266	17	96.44289722374138	561.2450274986663
1	18	392	29	160.0959222067406	908.6890455458342
1	19	140	13	72.43826094623145	413.83322302670115
1	20	308	20	115.69844824046946	687.6962859191113
1	21	224	16	96.78393177234808	600.6928061406979
1	22	238	15	84.60609025964771	489.22974543862847
1	23	140	8	49.69374917489212	314.69707558414865
1	24	126	7	38.68488471176983	219.6720053544002
1	25	182	14	73.0738772102483	389.59118560537297
1	26	168	14	78.4707774610597	455.5326661896843
1	27	140	9	51.376914343712635	301.75475564704266
1	28	140	16	85.79794218160718	472.4281447134938
1	29	84	7	37.97320027888396	211.53876598744344
1	30	126	13	74.67339967490747	443.44213691715044
1	31	154	13	71.82183643197828	406.1038664667931
1	32	56	6	36.20159096820988	224.77005063584616
1	33	84	8	45.29276557474666	265.91527367932395
1	34	126	10	56.965983235881254	333.1811781184366
1	35	56	1	6.598963397513083	43.54631792171742
1	36	98	15	81.03528028738228	450.85316719642276
1	37	56	4	22.334482285648697	129.87671470695685
1	38	98	13	71.8308841774727	408.57673877204024
1	39	84	14	78.76137884973357	457.4267081411758
1	40	98	11	66.26660643068179	405.973209543934
1	41	112	16	87.52884077203183	495.19481972817283
1	42	42	4	21.657362040926465	121.12866357002534
1	43	42	6	30.098672117653148	154.65555912287562
1	44	70	8	48.46887772623734	301.2287888794302
1	45	28	2	13.003409365859191	84.62317964067039
1	46	14	4	21.899091791994387	125.06188328109283
1	47	14	3	15.134202729001398	78.642052831255
1	48	28	6	30.6023772358638	161.78590723179582
1	49	28	4	21.729391819511477	122.33756179387868
1	50	14	2	8.790943205492635	38.64034122109856
1	51	28	4	21.42243577320231	118.50854249338218
1	53	28	5	23.686715754407057	114.96487430747669
